T,FC,x1,x2,x3,x4
1,4,8.327252675450007,6.286967578687924,8.937677148734268,7.416041848962282
2,3,7.072406046586702,5.308225178784996,7.603505873581586,5.06390784572702
3,0,2.7390147087945707,7.808409150508059,6.455790586574059,2.3149769293559066
4,0,3.1897560047875584,4.0204994545896,7.091250289918223,3.074723465365218
5,0,4.6861777942832425,2.1823057022970387,7.51869613803046,7.892247536370757
6,3,9.906064458666659,4.0215462746037485,8.410432194797602,6.034891665049468
7,3,3.2351457095946645,3.0918780902921013,8.39069984544493,7.580940097353544
8,2,8.498378191545747,4.145168665592222,6.789784274625613,4.219753061708498
9,0,2.666415161126832,2.6854696263612787,5.881296248860842,7.817531787462222
10,0,2.4618717884831463,4.222891527606234,3.6197736099089717,5.048742564583622
11,1,6.421274944169755,8.10451639735941,6.778629647961482,7.089617457546006
12,0,7.23821533890898,4.893041996472469,5.084645703064748,4.230934337543899
13,2,7.232925890973823,2.028885128923797,7.931526128542473,9.231116373591334
14,1,10.506351116112238,3.345607496144693,3.51917542664299,7.527664840567699
15,2,4.0513037939891055,3.073068676289462,3.0617170621928897,5.2856270962549825
16,2,6.336650688309568,6.96652541628961,9.151020750483358,7.985057344387988
17,0,7.136895062202178,4.753009815486847,6.37435937722879,3.185721183991226
18,1,7.464542295123448,6.217476206843813,5.393592058996037,6.963322623687414
19,2,7.866095986143897,10.314719740770894,8.08598365600016,6.331152063834994
20,1,2.0315389855773938,4.224623224999407,3.426412565651193,3.0383525923660155
