T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.413915218964785,2.1828630981292534,3.0399398405185813,3.9099464923275313,3.290564679421851,3.244084245633453,3.1078222496295167,6.346103481792636
2,4,3.23789320845003,4.180190733399447,2.656941314410174,2.2232441786319965,5.828749398903291,4.521215543279729,5.88803783686833,6.643574587415751
3,5,5.194302048202692,4.666003155597944,5.217579490773352,7.494585658243447,6.538325753181183,7.258604352053542,4.6690940860190215,6.218179974862533
4,4,2.836121610891192,7.397377444340401,9.397295527719901,4.5621380953580255,5.6518768957706635,5.144363440944192,2.1681869709163792,7.345501421944257
5,1,2.16726826997981,4.865330611841827,7.998887846349002,3.665482919513324,3.904302543086204,6.496610946484304,6.2929121266196,3.528350867248558
6,3,4.027190099194618,3.186714759238539,4.062495027785532,8.412283014076113,5.860297605651632,4.730853197492326,5.329726599696576,6.5872561878443205
7,8,4.499115257146666,7.916850256487345,7.953793827408932,7.357007094501607,5.2667188727615475,7.7815377810111235,7.845940828097598,5.7500823279712465
8,2,3.0905383626825285,9.219347413690768,7.218125033906064,4.606929385265135,7.74496252262443,4.876898947381245,5.36533800382163,3.147464110329365
9,3,5.560260203929752,5.607683874140781,5.4569746966448385,5.041532139601473,3.9243543991185614,8.76194123634571,4.076925079773508,5.9152854207684165
10,2,4.408807103339949,8.40013056323718,2.3786457392024523,8.267274814964368,3.423266412237613,4.81632927951461,3.7937321246844524,2.8784688905767846
11,1,6.334914230723529,3.1022207098629218,8.327408826577358,8.132541202392673,4.29827208503938,6.008840688740752,2.12451734365668,5.083636808172445
12,4,4.494746092184292,2.820071007489053,3.9605105932286184,4.094411998853801,5.555071674549695,2.691801832311085,4.561137451229819,6.123934973473291
13,0,4.235512384403215,5.029255804791196,3.459218055040429,4.993010255011734,4.626841861192459,4.377232742053072,5.341532617277946,6.20575627186871
14,2,3.852961691829207,2.5355686022796027,7.895715503025133,5.461536722816311,7.72837548464543,8.035108379162644,5.655248699126699,3.145936688865552
15,4,5.910554542632639,6.611906473406873,2.349048381486583,7.087180118610749,2.2364368800683407,3.4936289556387976,7.7462008294267735,3.804739119956036
16,2,5.308720224706768,4.013739045553377,3.0698515401681665,6.069974276969624,2.77292636381829,6.455470668593386,3.5322818245077086,7.299335035204133
17,6,4.110917030722581,6.250473018826166,6.560832526954291,4.235808817436233,4.107545050129033,3.2566475719613655,4.169343770123779,7.3817076826283285
18,1,5.714817880524948,6.70316884171268,6.08222914810205,8.98819542495265,7.4693122038096815,3.079811466608687,4.84105375988393,7.626618763814023
19,1,3.278133180024265,4.546263860999043,4.041811051596662,4.157173533065573,2.2047558252828523,6.111869400887167,5.278422845626313,6.299012040725895
20,5,7.466140276689998,2.9895655239546013,7.142892821493527,2.5402059586736936,6.457042020946343,9.729085116943148,3.221929819417297,6.857824343774736
