T,FC,x1,x2,x3,x4,x5
1,2,2.092607995710127,2.463031535621603,7.987721940287336,4.488121508142604,6.864303543063851
2,3,6.813943883165384,7.4124852216518455,4.240634877299208,3.3096493881401727,8.849219560968997
3,2,6.002609998950756,7.047910628954509,3.2537510030180945,5.4789397727033915,6.223971609741005
4,0,2.4376286937777962,3.9165018280351527,3.815579308817198,4.192249711378482,5.840914808629027
5,3,4.960725124438754,2.3844524220957926,6.2909637526203,8.771723016688151,7.851935844279912
6,3,2.3365017618487802,4.865341927761382,5.611291996961062,4.860937011534446,5.880862936087441
7,1,5.8930759137611,4.952145346471297,3.345739882070493,4.835302403703547,7.11459790087908
8,3,3.2061724731203833,2.359463242264003,3.1958321154335896,6.033150905173063,4.271317525386011
9,1,9.275048565490549,4.913778998088431,5.67538983417661,9.3867883733041,6.4604349058155375
10,1,4.101518462471939,4.253793593794386,4.025350666307764,7.850793113257508,6.507975768533791
11,2,4.067339125873188,3.40255357240968,4.042550958460268,5.670329584781497,6.558112546860049
12,0,6.0178439293553385,4.084376044924415,5.961102320160584,7.150292349724257,6.766825267791152
13,2,4.3944324987246395,5.2888437750719115,3.9718353603837215,5.397896635940323,4.265119133804128
14,1,5.412270253160864,3.5156162330695486,6.785821121484977,7.443792001402652,4.205566879286537
15,1,3.3652657678871436,7.532845762625591,4.3353296222881275,4.197676162368217,6.294062044855266
16,3,2.3132357091320026,3.7854317366907875,7.037354455637983,2.6789313486194497,7.11198448858297
17,1,6.940793436726022,4.349292888030936,4.526268873614329,4.814121628629507,5.611969650415663
18,0,6.898063360592001,7.554958515549019,6.845484669928405,4.023951025265502,8.512531459361286
19,0,8.135761188643478,6.792672525274946,4.002328007760441,3.6233722221736526,4.995822270292203
20,1,9.675049741276828,3.407865412747746,5.328517541964351,6.813333994164182,5.470029558283505
