T,FC,x1,x2,x3,x4,x5
1,2,3.8240677792394755,6.370538897217206,3.7965306401772496,7.351109124699179,5.469782728116772
2,0,5.816691232820205,5.221915299335261,2.9432445615090734,2.198256137847688,2.082303976666389
3,0,6.973890543524787,3.371596091523032,4.454960432132773,5.513348418705964,7.008620705378879
4,1,4.3253220848880725,8.340823005532233,3.2588535952668995,6.994773693579875,8.372218054269057
5,0,10.104261272439729,4.184946360279163,4.7944604147241465,7.355910204212675,2.061714610902436
6,1,6.833828297276142,2.326447867650363,6.452187984538261,7.4010279455366454,3.7830455718322886
7,2,7.804002877421103,6.775175080835407,11.36147225806837,6.344961625533246,6.120022407489302
8,2,3.5736656925832615,8.98347672798803,6.004719412614273,2.0565032817318274,5.408953620604133
9,1,6.67936091579811,2.582658606651509,5.344762322301453,6.646239358458164,7.454020253307402
10,1,2.2987970806600835,5.847491090189798,4.099760197525792,4.093887281939969,3.460334338434991
11,0,3.9257952326519865,4.2010184762721545,10.49727360275478,2.0332483307388625,6.548211045748927
12,1,5.430232028472549,3.9535706795329597,6.4660973097621515,3.1961473389042974,8.46870902756359
13,0,4.316138434347714,7.812981966451117,6.718010569248675,8.385867273547847,7.432795574233468
14,0,3.1053782864667183,2.22423536214653,3.3781417873410744,9.09087416042048,7.294191317325721
15,1,4.191850785936816,6.381271241872974,7.083753494267466,7.562308249576915,4.450417676982336
16,1,6.358103453617559,2.653023977310118,5.894773988707555,3.7535479301366976,7.694113012604438
17,0,4.007613230947321,7.658026334367125,2.1719376575501843,2.760183750140181,2.4437708071340882
18,1,9.585497111356263,5.439665994276071,7.7239279160559775,4.967796469932889,2.29583181183002
19,1,7.127483053746073,2.8074601648514443,7.336789870145661,4.972437118854821,9.30782817354644
20,1,8.001978206359528,6.810101174284862,6.3952526970289165,3.0701909073104994,4.414436193017325
