T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,9.737181684786417,6.977546969375412,3.418316450970986,7.088098308447842,4.299160635349606,7.282877638305992,8.15689671005767,3.043337849567875
2,2,5.17353275367764,2.7883245436781876,3.248186371676339,4.492341327851259,2.394043352223812,4.157054519300456,5.766239028218274,7.2906414770138825
3,0,5.003005864687149,3.048953904278898,4.181537008379166,5.724161778915791,7.9161948979528365,4.146444986284823,2.34467355576556,4.455309461755773
4,1,6.259371280647018,3.248042928928606,3.1975761602440285,5.1451743416714155,4.655211244638106,2.3527510154613394,4.325974718133082,7.453581713593963
5,2,5.3733614766031845,7.464509764087463,6.280377710931008,4.282061933075563,6.338090179858258,3.527119455284385,4.084288342383914,4.244473516845755
6,1,8.351464616556228,5.107964573161442,2.344941329146726,4.378916755750166,4.10617583998944,6.954160863559016,3.153043941994273,6.0234991063796315
7,3,3.864533300899195,4.346296695449776,14.07060051920953,10.516021315655713,7.098754044724427,5.709379431781965,2.252407594588809,6.472277309305384
8,0,7.9101863670743295,4.038658404824529,5.795714868499205,2.71259639635553,3.9068078472858914,7.302317218306982,4.853121130432903,6.335899184229456
9,3,4.43932379202884,7.708643093611079,3.3567891583338296,6.71151417835766,5.370678531968533,4.172814383171155,6.355173283435952,2.548404935403661
10,1,2.984667017264024,3.899179240435069,2.9617483799499125,2.0656560877509733,2.3761867756064654,2.617064805196676,6.381536813442532,8.248190380375963
11,0,8.54539683669115,7.711548973125991,4.257407803082215,9.83441632264654,3.230949120916412,7.914719469643929,6.415936724745315,3.8841922596435614
12,3,6.402459997091378,6.16109018810523,7.942944020177263,7.195788908481971,7.373209432290677,3.3383466547173306,3.6295981552153647,6.729448125193977
13,1,7.61133138617311,7.134840163845192,7.060213480802416,2.0009002872596935,2.9925626716937304,4.11670431990158,5.817753383321778,6.751334534137689
14,4,9.327099552836719,8.970985913924991,3.3211411396208566,2.0308476275118386,6.88000242739512,5.161697910113535,8.544481807462756,6.398587044632499
15,0,6.237326504612616,2.2277263359220143,5.4753069297200545,9.34264099169509,2.770535619343731,5.801790440808943,4.43728327133555,5.287975553996552
16,2,6.056586636377165,4.115180343758687,5.343174844193281,4.943163210713173,2.713449694197876,2.155837676439619,7.807734660043773,6.005342206542843
17,6,4.480211808143257,6.971958711988467,3.7310216483917262,8.459024587069512,5.6770190403914125,6.878161725696788,5.33973505033015,6.531793176389486
18,2,6.343047625156098,5.14270868679434,2.0525004887774454,7.166984120503032,5.4948463572592825,3.167940192201184,3.5140339563996754,5.507667439849072
19,1,6.207134710547023,7.219958702041468,3.7178409612197827,5.206883081959819,4.406601488158757,3.5441620207985607,3.6900050851328907,3.7331963584936014
20,0,2.8912453452529725,5.320524003469424,5.159051631699465,4.376490919975432,5.538558060180293,2.0820963066304223,4.510952555977853,6.827765021007704
