T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.020320581837687,6.501805810992093,10.011138655792509,4.025516029117057,2.4588091152229645,7.733552083643564,3.9481565501285907
2,4,6.337577599196901,4.58191587736338,7.099008815830937,9.515130125534471,9.89859775268325,6.697494854929908,8.24453862139819
3,3,2.937157934831508,2.1098839087385386,4.396113612544111,6.406482215970155,3.0172922694228106,8.865194886861488,3.3842634714722415
4,1,8.471575001312702,3.730963025897765,3.671317945280337,5.087147629394576,4.677705393789504,3.127706265365557,3.1081447561017814
5,2,2.1811786082479094,3.655724373097664,3.7256847298462987,6.874018287217166,6.2677148973602295,3.167245197882128,3.8934737405921522
6,3,6.709367916163221,3.7698334316156132,2.5448356948694384,5.518092161079558,3.031276759844785,3.1360224521999784,8.07623244072321
7,2,4.487002761455786,2.2683641248247715,4.1990246458084,6.556823394646615,2.232768790900824,4.662378167851319,8.151309477399192
8,2,6.482238055475447,6.407856311215417,8.324474872569175,8.33760645761435,5.246075141240856,7.614360627745802,3.2479315859436406
9,3,6.321885571205457,4.300056176277142,6.946330129375831,4.934769100412563,8.413920318869064,6.218900252251078,5.087576378425003
10,1,9.020039345520267,8.452638982651463,4.253224786293336,5.251029560009694,2.359507207999175,3.110158932653218,4.401325275143227
11,4,4.051727571659548,7.897833527945625,6.205423088553231,7.439897212736719,6.488570385064496,7.885561087112954,3.8171652957844895
12,1,2.0635758843522702,4.191635748142534,7.1661562994994945,6.836422082099621,6.356208905342638,2.0492716153275046,7.082285909273434
13,2,4.790869686824664,8.727945221470021,6.511730013408789,6.021777478320499,9.10760216556027,6.083505765140092,5.694491289579747
14,2,5.028330595323574,7.103941859504499,2.4991098769447984,10.217179604602162,4.3040762711140275,4.831326540260343,7.231958210895252
15,1,6.714694779196528,7.003755350192573,6.007678728463944,3.729828911674404,7.904946909587896,4.166358723143577,4.040431327467287
16,1,4.167813163936819,8.176353022379814,6.264191445381875,4.570549509940804,7.183657160615317,6.621832801467302,5.306331543387233
17,3,5.3274567935037425,7.323365793164594,7.057300757294525,3.238806771589314,6.227238779208502,6.055566003733008,7.9814207482821296
18,3,7.081638071485266,5.266122221970475,8.086263053888594,4.232528429196972,6.75175082798135,6.47964509081973,7.124921748403451
19,0,2.3656251270227795,7.159160181492542,5.467794479485421,3.235448982341668,2.083025191152741,6.846152148240057,7.323499038241304
20,3,2.1699489071795917,4.521448894798346,2.9610110250976733,5.990900966410531,9.178353225334245,5.554225075917628,4.606540241786388
