T,FC,x1,x2,x3
1,3,8.371511058501738,5.283094206329507,2.060625771511187
2,1,3.254143604941655,5.328201032852869,7.879605676143474
3,0,5.319464643140244,6.124188862882748,6.342193734819695
4,0,5.107925746895079,7.245937375913793,5.608478209769099
5,3,8.780097993286825,3.7315393866081608,8.646598029229372
6,1,9.075923752169766,5.250776999501396,3.3124208429320348
7,0,7.473756173128084,7.086210966994681,9.778942716031915
8,1,6.358483612802157,3.27818502252491,4.066078786243747
9,1,4.259557332531314,5.191069362420181,6.3767235289430495
10,4,7.987418453145687,7.598851233531153,6.193754129208779
11,1,7.0990073242212475,11.642385009770631,4.60798630312646
12,1,3.454832191254621,2.3851873975504687,7.73247945827477
13,0,6.192482453809945,5.56852791148853,5.371494115156477
14,1,5.598146631924491,4.241107793124007,10.585654287187598
15,2,4.619087956624321,4.384304419518285,6.182879207828254
16,4,5.189096465731792,7.175405798192259,2.067193489918574
17,0,3.3180263849516676,5.354065503046383,7.831664787249754
18,1,8.028512957725116,2.0794268453526144,3.829788815193359
19,0,6.778818310567317,5.515215917566895,7.488552359327702
20,0,3.6954986614541534,4.5000164598833505,5.415257423948013
