T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.7207669955437215,5.794276292014277,4.036783775415364,3.4308557192294393,4.317390029143247,6.661245720402092,4.368338215837511,7.686297905027894,3.1259389575792
2,3,7.144563233195915,4.58848909638024,5.146578401073776,2.1454217235835356,2.9936945497430436,7.42719644938191,8.272099204106597,7.481809168494612,7.1175341980386175
3,3,9.029886346312802,7.273768890022046,4.963571511796231,3.2984071571515496,6.125524114506778,4.007862004073346,6.275494664620469,6.1872864943831365,3.655958114203856
4,4,4.120190348991341,5.568630813116753,4.120843726414885,4.462831294505716,4.481271181439437,3.5864678096247813,2.252444609918447,3.6665414461178027,3.472946771331598
5,2,3.182362690784268,7.279033363042828,7.287488062182571,4.416137276277949,3.7324465814526695,5.495403136595663,4.012461826070871,4.531388610377289,2.0123867810530234
6,4,5.363504888527902,3.2325937531278828,9.533587280585108,3.333232263931782,4.567358440530816,4.482522552609702,7.656439660826077,6.148055352071149,6.375780604954079
7,7,3.596124423601863,8.766017810071864,5.096371119430922,5.849266599748501,4.1534543578632555,4.656765685848969,2.10334819661639,10.383994575737715,7.028445509098772
8,5,3.8411110072378363,8.712928478676284,6.139573926093865,7.221525866974624,6.634484892193545,7.49119570986599,4.179550918713662,7.624564298341198,2.8869626905059604
9,5,2.0474695963465974,5.902474148682232,8.124865974187196,3.598536534936387,5.034971863647461,4.479947557928136,6.703431054552805,5.549463810859593,6.533964114529821
10,3,7.0092895000083395,5.554004156500128,8.302140696942052,2.420302184570707,2.2212661295333453,6.525562784604413,2.287594346729045,8.888288194193732,6.4538649685277285
11,6,8.658388669256867,8.614355687725809,3.572749030674092,4.792041847630427,4.281150869162262,8.166199703782274,6.032937976868457,8.624113909267749,5.108081576659867
12,3,7.444650044514978,8.972912251566283,6.221523621740937,3.782726671122393,7.0325648185425855,7.273694286038435,4.323038928123431,5.286754640920958,7.08507908170065
13,1,7.837855872264646,6.333104959557646,3.2977848759340946,3.927558239325123,8.293661768014356,4.26966348238011,6.4879472993229745,2.2207475142768653,5.213639699282105
14,3,4.85276623068712,5.285612738627734,5.414596751425768,5.0195293031806445,3.4201483588318746,6.749694805825354,2.6509592381672604,6.498110456122792,7.001170274600293
15,2,2.447874140022458,5.354657612477492,2.9926890200485707,5.493400803388441,6.468737231649111,6.588470928902896,2.2641119610976723,3.0238660970821747,5.329348583059355
16,6,6.095945168377833,7.049586623716693,2.2222840720971573,12.245085264419142,4.303325110279397,2.8623699453503155,9.796028265678123,6.436896783676156,7.208958145300578
17,0,8.796033564680627,2.64268732304865,4.58303883605808,6.516378977998359,2.2375578461482877,7.031709416436313,7.533957067759544,2.1860909976928493,7.094150071528462
18,3,7.07521108425026,6.631458574057427,2.818084006204827,8.36614292859882,7.528363842162471,7.789831558997836,5.236764455183742,5.269132894436243,7.114649279965278
19,2,5.854173546058966,6.181117107012915,5.907370906477118,5.035048688417268,7.098308928315686,5.216623204804131,12.653122620463927,3.169894286665036,6.491323555523507
20,1,6.710147456329319,9.771488128682064,3.379805959628435,7.465429648008108,6.428686959474069,6.851842593531885,6.587065654112515,6.0197978091818385,4.739326979682606
