T,FC,x1,x2,x3,x4
1,0,7.595818090950258,4.26204690779819,5.381948716019088,5.114836868986234
2,0,7.54428381007557,7.745441980020041,4.358715363376996,8.501659299726793
3,1,5.353647817401639,5.6205693175694735,6.213871409105467,5.015848269484575
4,1,7.51578812174221,4.2769315426060235,4.294931112913986,2.8771320314412265
5,0,8.218354796629605,4.979885517159668,4.698459072375368,2.4440780521952137
6,1,2.520703126417254,4.333535924489834,7.2385180449656925,6.597301530611844
7,1,6.734137606629762,5.134479528887508,5.2469516736779545,5.946659854614445
8,0,5.545440130297893,3.4623890673316047,6.0523881554646,2.8645409555828683
9,1,7.179462493027333,9.001300226143476,4.006087909669564,6.089824093883788
10,0,7.172696536601407,2.89482947628617,4.5435518890852595,4.233715209955349
11,2,4.905552300076348,5.611537960926861,3.034393974347565,6.223379034964778
12,0,7.35102130525517,5.339077032395466,5.475329796313128,3.01590340619588
13,1,3.3657835222797736,7.68681587389397,7.291288924687708,6.027815686086075
14,1,5.320531360403955,6.449112110594962,2.2786871335094885,5.193254114664658
15,2,2.065884882726654,7.711745343449486,8.49640163925436,7.225682113167103
16,0,3.429131556483684,4.90670824954608,7.289245390525451,3.0948540142506515
17,1,5.926699527486946,7.409451976663478,3.0762358593311396,5.282857807210371
18,0,5.1278878568457875,5.24136075475202,8.005435654132254,7.97259762927375
19,1,6.258642302264154,3.4768688755830253,5.016918117034503,6.335881675460197
20,0,4.240663286442188,4.785881422820836,6.587864117930886,4.494788859539386
