T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.375469023936749,4.520465480526093,4.426534537332692,3.0594840657009903,4.877520443354863,5.349899428704579,3.8927392527192413,8.569670842460983
2,5,4.53428075764754,10.91035897151273,6.269581857396547,6.63980362680176,5.104612985134786,2.2073160822569062,2.145907335759866,2.0066262648364432
3,7,6.086159511527532,6.156213049998689,6.477922285928221,4.128270056603786,5.855376174288615,7.3449613176287984,5.162906499882481,5.07087658949486
4,10,5.7225714875859355,2.789318872774743,4.029465231821789,6.652006904643567,8.908499497114056,2.456487166217171,6.450098468307319,5.2348391865182835
5,9,3.969639079922847,8.279964153345603,4.33779618032868,7.3051820969380215,9.59173303062212,5.708127326726728,3.9450479551705446,7.553389148593416
6,7,7.558886052799758,5.405635849548764,7.447592897652514,3.3298797976947045,6.192654596895432,4.583191024436329,7.247561127256357,4.156162582887992
7,7,6.314847060857834,3.907392900173298,3.9224967252688696,5.376235464597309,2.213664983735936,5.068555646723448,7.288814232734253,6.334871871244551
8,4,7.493186424763671,5.005121110094137,4.800531572503883,7.536263409460743,4.29119008863489,3.14135292516171,5.264758723527996,9.920127818565776
9,7,3.0291206064675293,6.817353113692246,4.264130371865688,5.572655846762659,7.551274279954237,4.020662592033456,7.031049228940817,6.25486155908566
10,2,3.1055451193065076,2.9046663564627675,6.5337835594487235,5.421207026410311,6.6448649524083985,4.033342096123804,3.3232914580237596,4.214014856893887
11,1,7.14989868603533,4.155476470145842,5.3822942109722,6.742335529201877,7.027474084025468,3.8784315254882,7.194352611310473,8.020443276435984
12,2,3.85248605994736,7.3853627996415225,7.720843758110397,6.423307989979628,6.445759129484166,4.437761716946899,5.909549229124579,8.038481877073167
13,1,2.8353104638379345,4.230712686957787,8.908198555637547,7.168900142237543,3.2901209355343797,7.122788056954555,3.3350865873108746,8.200409378069965
14,0,5.071805728818014,4.10176198948625,6.2318428571738345,2.996464087018339,7.879389173159953,2.297733626408784,5.512495589742186,4.784917647056787
15,1,6.753821891904289,3.123804634739973,8.020843634735398,7.079286801291064,6.4133165778118,7.854341475341657,5.5150280687968465,5.021932043753477
16,0,7.831851014693735,6.060874137692374,10.182410958773442,2.2800753398461664,4.086991252499991,8.05402777631066,3.232878630072539,3.330562394367212
17,0,5.25147358576224,3.0389312718225114,4.505059167414143,3.043653978261072,6.907645221130362,6.3302163386712,2.4011277228811037,7.50956848991014
18,0,6.2310504679130725,7.124048425432745,6.751843633324206,4.522989734578787,5.7065892980536,8.7401827268452,8.467741946715044,6.293104150644356
19,0,4.001183721840979,8.391343621579919,8.002701208077024,3.977141149452203,3.8548971721217073,6.466593104038142,6.344211224552312,5.568011341628942
20,0,6.955476082772155,2.4762821015971355,3.373611915293931,7.140324347656367,4.11583165966318,3.5090782975611985,5.915554219766547,5.4213002406044595
