T,FC,x1,x2,x3,x4
1,1,4.024186987293463,5.3770697164944545,4.753612369247815,3.3483141841615005
2,1,8.682980835913138,6.930121777075188,3.259140462384157,6.817295950709886
3,3,4.444857669368577,5.261078888973867,2.1980729051432575,6.7570173021375535
4,3,7.137685306252986,7.190740163008407,6.524339703436788,6.024719434145539
5,4,4.381090810480397,2.4912162571512653,4.018661258051556,5.053675901762874
6,3,4.774905389614121,7.124140956394515,5.01104352343704,7.009152815916094
7,3,4.9777850198001214,2.1119661232834765,2.052426358811515,7.043049576015413
8,1,5.213879453007374,4.033151801858794,7.937988303286003,5.922461721866087
9,5,6.686776537943666,4.117950816667019,8.491113258563326,6.584187422699983
10,4,10.31703927890824,2.3503949325422826,6.222200127450912,6.767558997630919
11,1,2.3366586580240836,8.919636704525358,7.077064254048123,3.483994153964413
12,5,3.15859049760149,5.657149517476654,9.26405914606183,9.084944409928177
13,1,4.6744797859146905,7.683195638556768,3.709326917101878,7.479943798662902
14,3,6.499434131007199,4.6969885610136135,3.094413114162877,6.195307850068144
15,3,3.1613347777303464,4.554006759927365,5.040109277330354,8.451371809742547
16,2,5.668774111424215,6.029034820791461,6.960697836121865,4.329854195590473
17,0,5.003077054335133,13.139711863252156,7.527642347052326,6.808986080443206
18,3,3.8133732400471416,6.305213722569317,3.670979826769324,3.678033383158637
19,1,4.557537714920205,4.046205589848855,6.797914909448828,4.688328119265904
20,1,2.1492048519712563,10.230575306977503,6.46828357241807,7.151358288024968
