T,FC,x1,x2,x3,x4,x5,x6
1,2,6.412419706502574,6.780472347995168,6.8922780804830195,7.088354156365823,3.8388204197255016,5.355322650880155
2,3,5.07773367744018,6.767632304492455,6.407633494405335,6.5149237083729785,4.425734830333903,5.06926759235316
3,4,7.9387123628224225,5.101992724094184,6.221707080833009,3.5559015281174853,5.443983324618237,2.7538963806648113
4,0,6.0420267064684525,4.497752130278552,7.103636140689499,6.277425051365399,3.8507383410155116,7.505479888598004
5,5,8.065314072508265,5.958877381803381,2.1145445546483788,7.225478974225847,2.890016525774615,5.185772682771786
6,7,7.077548124086098,3.826514977000025,5.7739502357327535,2.9064356140961207,4.641525958505726,5.703681227304904
7,5,6.4182016878281685,4.3617098585329686,5.223468308862875,7.424922479965501,7.474903953949697,5.049285400027584
8,5,2.1062988503585984,5.513257618226659,3.976421010077444,5.793293790590604,9.441842342122394,4.485266222032789
9,5,4.817441207919178,3.269700072223351,6.885222575186849,4.466862954897862,2.127313463744822,3.713992215499212
10,5,7.432185464711935,2.2094482857292856,4.273508653412556,3.3704782404049958,3.390154231866166,3.378188853436394
11,1,6.008977103641051,4.06537259065945,7.029894038038982,6.767722303618726,2.145587864816375,4.178630233087292
12,3,5.719466817071555,4.307444278597025,5.910497476827316,6.058817884487664,5.523810371803002,2.9828919976336508
13,5,5.107004448544458,8.220734904032216,6.210387849956008,2.562602416542014,2.6603132298929166,5.29704625286208
14,1,2.4911296545985895,4.410043668170789,2.7750548122286194,6.228334166330338,6.406952860435218,3.041618164856953
15,2,3.2969225543648957,6.030252926396148,2.6581015755674477,4.360514388963959,6.786274502120642,3.339513973101554
16,2,2.510619023886512,6.935677690603662,5.34289496499366,6.891737419828802,4.133091239236132,2.7500206313014623
17,4,7.29222439143466,10.50784215846469,5.110065630628975,6.019576992801714,8.115715400575715,7.259466406376415
18,2,5.616849152436406,7.924344975876368,6.71242597253244,5.25533210310803,4.191387748847667,5.08402741346236
19,2,7.067535232064707,8.108297241675068,3.110897188131056,7.407073494125823,4.210682248920516,2.3542278014330096
20,1,3.092777460838044,4.49792579609184,7.147891185135379,3.5641017011846454,3.292234452967355,4.031535531432941
