T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.106773374724677,3.0662826164500334,7.666635363248567,5.098458259659734,2.0580766452483754,4.6572784440055095,4.248733753647294,5.1615523337807785,7.539949605831882,6.464157321805956
2,4,5.0786216348282816,2.309648584160835,2.1477839464980466,5.328214332516188,9.412810341178279,4.043393913471677,2.1786816079507445,3.3346039001029912,5.030300622873559,7.578722275263069
3,7,5.319622353888569,4.049921155458138,3.5007862645901926,4.812947795536369,7.164603196850979,4.5194394684883,3.163101818261712,5.458649124167145,4.4061544723805826,3.6432149740434454
4,15,7.398826743825025,3.120927424688517,6.403467673355896,3.699226675033127,7.212218121763884,5.582626100128886,4.047517277882715,4.369451268117896,3.253819071614128,10.255539989124882
5,13,9.504916611278674,3.4746542901299993,4.323722833600348,3.923233032248059,4.824829780012183,5.316832971960594,4.312079873006766,7.969623486257422,4.106730340552645,5.1887879585401
6,7,6.5270270952790295,8.733395274440324,7.660947897682642,7.228267836313802,4.000294489429949,7.269132370653145,2.721434532324554,3.2528387194149273,4.3159503888502755,4.197930818830853
7,8,6.194318729299168,6.70902858790011,8.209720789205022,6.540752853484929,2.615377670153511,3.5231502582115706,9.656343618379696,8.313644332622097,3.7651535165240793,2.047580973924288
8,9,3.0989238198686584,6.951444067251956,6.764986025087442,8.603026579768732,8.362825201666128,5.234128196119066,7.854815303862884,7.473462883626471,6.798394447918115,4.298875412117161
9,3,5.512805619912973,4.818148499522905,6.2295611331400575,3.3808266278515715,7.044252333615978,5.082322212874633,8.178917781067458,4.032713394676019,3.1270563116074155,7.6542161616088205
10,2,3.8732485244838815,5.895027757823671,3.1316378159866614,4.3772311738997,8.635141703116972,11.086329275697963,3.582989329987411,2.273701381873338,4.165540884727518,6.022192584263585
11,2,4.134336509244319,3.859069669390673,6.841778986595025,2.0890623887002553,5.241365974004338,6.908670145360279,6.281009547167756,3.120102325377926,5.09576860156038,5.337915772623415
12,1,7.272332453090219,5.356516816476986,5.651244464819986,7.182183360533143,2.1176411626930687,3.397906773020504,3.746531787975459,6.111818953969313,4.2282089749347875,6.227752901006337
13,0,8.41686185267271,7.612768899395998,7.934275607936513,7.008771081332344,5.239067226945282,3.795427285191831,4.559098536776608,5.193771946233632,5.5146637472405935,2.661338049065516
14,0,3.433881789257977,3.2925543707706004,2.119658010734608,6.290025056261831,3.0627493764929286,2.5267552908690822,5.259331947498472,2.4009156164015457,5.095827099953491,5.13122545475942
15,0,3.5341971937962793,7.056158144140484,3.1186486010724583,6.832678296524595,4.557227819653434,5.774915885723052,5.365831475673178,7.879790960504727,3.23943855945338,3.4366688995887853
16,2,2.8974150520944897,6.063820362685323,7.357014014752517,5.231581592425167,6.270445498182364,4.510518052659138,3.710946632451412,6.312881762060206,3.974807586681024,6.176092804665317
17,1,2.5645145686308792,5.1372982052476965,2.1658713197734363,4.16298733989563,6.13137563858026,5.029000221933164,7.746912798796419,7.146282031050614,4.571372477804473,6.641257582774689
18,0,6.102393670909658,3.0185585123579024,6.308854273813401,8.207105688813037,2.421757836312876,8.281087294243479,4.825410003905646,4.591692951286347,3.0193377347853745,7.014465630887968
19,0,2.0735318330753554,4.58113798754629,8.243661153419861,7.210471290603807,4.771503765474307,2.269326637168323,7.040032903290672,7.6288558134286415,4.346281111476417,6.212898908370512
20,0,8.46302635388648,3.318268865737545,5.276840739424775,5.594679799459119,4.066581408596446,4.148575008513114,4.8798969255282945,4.343249739834405,9.955525205988035,3.4782257929513705
