T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.569872507237285,7.767810132078368,9.03837484025724,2.279913000640043,6.572376047382459,8.611773342839957,6.842391310507956,7.089423789574882,7.105562909766739
2,0,5.1590006498135965,4.245587906162101,6.575068088776362,8.27736225193381,6.701969649795151,8.121784230333883,5.754067562614312,4.3490628437621925,2.349755735434611
3,0,9.90609455844817,4.052840173510228,2.6352579566082537,6.276323484298117,6.08119699003212,5.629545021209022,2.016375215393331,3.2201932803135005,3.0592160862924693
4,4,4.156618515516151,4.666747382925513,4.032199049260027,6.115525981190585,2.2382132679978555,6.014141406844528,6.472834815734963,5.259318514917934,5.018328478201929
5,3,6.158561709497658,6.666618521531067,7.3736288733455435,7.047213524698997,3.286936576877107,7.089874478818065,7.013746467257046,6.414465998027089,6.681865104537967
6,1,7.711220306409921,2.1584722311848346,3.7220330495706184,8.981671084245143,5.117380770013668,7.191944240982463,3.2269932626881106,2.5364392060067034,3.5114709002269158
7,5,7.286833101638838,8.093036932953563,5.0835652455638485,3.2429151879429945,6.173121981423487,8.511477408614747,3.541958618112946,3.3633524970637203,9.089076581162956
8,3,2.7175646363961374,8.06244372472738,7.546070397302543,3.2180952661572113,3.1733074620039448,4.221624921807648,4.5080597458246165,6.730798193132284,5.3375827648015015
9,7,4.55742763966266,5.011768939082742,2.9778019348654095,6.079952947511684,8.448932262013388,6.864743834929409,6.311735422591084,7.066369815859411,5.1330193043624
10,3,7.417801128196471,7.112329864258584,5.084582083120925,7.340018720812683,6.535393200272679,7.309478785256564,6.393961281105544,6.217609879832487,4.937660505515485
11,7,5.610427573155815,4.491714658594262,2.218041822661943,6.198816098555597,11.119115570377602,6.635394573226383,7.3244840589603,4.330531886189958,6.739379744216656
12,1,2.294427370983043,7.00982878792658,8.15909337836808,5.25748805436198,3.7389627620069277,3.0516971350088085,4.218412766214142,6.227881160631432,7.079732586946612
13,6,10.567301467378407,5.175748238373395,4.083129750362156,9.352218727180682,6.085948069722527,5.218799636265724,2.6264333051339768,4.082857914668722,5.9537412566303205
14,3,7.054271808779222,7.192662338354278,7.470741350913152,4.258843184758366,4.5776345389760795,2.308314791372357,3.3190214013133197,7.845385089322789,6.801019276780816
15,3,9.92698811634601,4.664776005120961,4.760541010601821,11.216280078603205,6.248791280116091,8.421172732723528,4.908941676461265,4.961798292736243,2.074437925615715
16,1,5.684319647048038,6.818814473682055,8.405479807286138,3.244540565895978,7.465868534393244,7.872308443056521,5.47178591763021,3.2377012055838907,7.013079845521292
17,2,7.157311529378128,6.109599619868698,4.410210016960607,6.808382971557469,6.6048722275826535,8.5275434397153,7.954710677796535,4.180798546915732,4.695999041002585
18,1,8.39485180564526,4.210636185604855,3.904060425490464,5.069433911850057,6.62882885806975,3.735421924002032,5.877248924692643,4.31786732360492,5.4043662009362885
19,4,7.908956025551745,5.550313684707548,5.6230982969855745,7.825599515357362,2.3733009679031123,2.2737394200923537,5.820983479228245,8.839193605238588,6.596570469064368
20,0,5.433941581492475,3.152745355111861,5.490403696950989,5.1558078024080185,7.8764942077126,4.925391417447831,6.006531401392995,4.1896732693683205,4.945697940818482
