T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.281787751328184,10.376190644334873,5.268321565192789,5.8970101739728396,8.090398315761965,4.564178109706742,7.4308357422908475,4.526840220512892,7.219598936361906,5.861118488003569
2,7,7.580974718661685,2.4800299183815646,7.44074695550486,2.3765944429035493,2.1189475127331634,6.764984892220302,7.29502093525126,7.528263347166858,6.3823880376823015,3.0908040940038712
3,3,5.074608053986962,7.6763159274913075,4.594311025371012,5.291892766731577,5.4218756978690195,6.913767355186293,7.400206381825656,7.508938912122035,3.9528606804096063,6.152988653146595
4,4,3.223821542940881,6.630574805140759,4.8496732852056255,3.8665179836225603,6.247784243402295,7.416402845834535,5.598711260765121,7.292546544492302,5.378610102671088,3.257950442301531
5,5,6.7644640912246405,8.642660677648886,6.107971395964781,9.773952095089623,8.747787980046066,2.8231723726286804,3.490503862674026,5.142576262037077,7.161709152819904,4.115347838164239
6,7,7.950058269373312,4.345409601328611,6.290368417117253,5.145489883010341,3.412991173298422,2.0204538135326704,3.0314115801827946,7.690248053026542,6.028382210596752,6.009546636962732
7,3,11.228325955959722,4.713482831981386,7.932804097654772,4.211562189297588,2.0755803375441184,5.169982893990532,7.085667529342722,3.058284079023415,5.47331542565388,7.667189579065766
8,4,6.629776168975409,7.262900238099035,2.5834487410152143,4.175734655904659,9.63936179462895,8.397943470559177,9.274295209237259,6.489610028688913,4.663653925779966,6.172961247328955
9,6,7.59046559822162,5.136233669830718,3.2904823042745517,5.145809767823156,3.7036199440329964,4.609085002455547,4.221634404475591,3.9785365058326962,7.793934418789147,6.394918575386749
10,2,4.102775397304955,5.371633503447801,4.461162964651525,5.16859066513189,3.1501200479338216,3.510450409900668,7.754325981341789,7.628767604476174,5.001805605691685,5.083023747993153
11,3,4.226251605614124,2.0846102364465287,8.446558523394826,9.85889709498602,2.478316247400457,7.392506661096115,7.1490460817930295,6.2774197177068976,6.014522529201733,2.6993028588779477
12,0,6.208921089907988,5.652508398147921,7.6990107986078975,2.5356972525478447,4.835866550791856,6.007715260242121,6.035352801855725,3.07974355174339,5.918425184394122,4.816909806627221
13,4,5.039749934085706,7.537689149395961,5.278868371981707,7.322224397422299,6.445078571758296,3.0990708377807583,6.620063946011806,3.5161740173952203,2.016312738227286,5.372699185736654
14,3,7.209851301902956,3.1754166797130567,6.35291017963381,8.553095959007717,4.417259715908554,7.1226811852505785,4.070768615812458,6.082648004255173,4.064914707677588,4.159392987948813
15,2,5.837922945645336,4.696512431512344,8.5508725460415,7.670904876388167,7.622477891353535,4.437649904447965,7.04259602071527,3.086359109566859,2.464746290672721,7.740786679574629
16,1,5.827300502167273,2.558222431002351,7.540859525591413,5.615787094604259,5.880129368398672,2.581711698131894,7.852166097061583,6.0396914935372505,6.582186317798651,3.090480848586117
17,0,4.147513972283653,5.5753476801739135,4.1921172986765525,7.024256824751424,9.365229542449747,4.438842948017695,4.197034987796613,7.1130654373561635,4.1845618584368065,6.066010945809262
18,3,5.30417841514155,6.210027723377157,2.982712980625638,5.298057030821702,4.40240960554213,7.190646635605382,7.529679408282587,6.007522570176184,3.0418236950520323,5.115450234053623
19,2,8.39929141777301,3.07093376987478,4.441173155825278,4.871748069424468,4.659153275180939,4.460661150958898,5.415128057024579,6.429333149122232,3.09942484147349,3.0143470044735245
20,0,9.884889052528163,3.3089773528431983,2.055459061117944,7.306416155650976,8.232369751866543,4.1680835755147365,2.2871223048720117,6.403464040395118,4.711203671113788,5.063980601782401
