T,FC,x1,x2,x3,x4
1,0,6.096339021504435,12.779475574864403,6.491175254074194,7.828937865194443
2,3,4.338385007248506,4.273161082137496,3.418975435700364,4.1875784752099285
3,2,8.20495538736922,3.0264524832447,3.449765569115268,4.362796642231733
4,4,5.1018689673183655,6.444916135619941,5.37534389867535,5.513245628056667
5,1,5.889246043087191,4.305359789125754,3.0052404381329234,12.123968307995199
6,3,3.006900808255808,6.06861667629634,5.08225264748382,7.090189952431983
7,2,3.1695221732155363,7.467177913027523,4.519508521944115,8.070430195864294
8,4,6.2365326791204945,2.1706586075610295,5.786578567679193,7.069579620318057
9,4,3.0464037126573285,6.5362244682407615,5.226291098927383,2.514245500493818
10,5,7.562351467399728,8.052829033626367,5.918340289887874,7.258439383989616
11,2,2.236279721825952,5.538419154411316,3.5301229068285265,5.280837975858709
12,3,7.19217097082144,2.123264883461907,8.06742428860539,7.529875974048327
13,2,6.034834969182787,3.3202672476405546,7.768532527993946,3.731584913541349
14,2,5.052767987019023,4.552244069371586,3.353752633007328,8.79707711681121
15,3,6.341254037971693,5.580337783935043,4.463079708198453,4.405757675790424
16,3,5.6684902741653564,8.05239003276011,5.756632034225222,8.084642840351759
17,0,6.972924484503194,6.490140655709294,2.4489789068413166,6.879364227411249
18,2,9.954810082128702,3.9861529150706927,4.989308340313728,6.189408345446172
19,2,8.661752919086949,5.808292380152061,4.438623083738103,5.736461367423111
20,1,2.6268816395414327,3.202821107462215,7.949718872591086,7.190506205519633
