T,FC,x1,x2,x3,x4,x5,x6
1,0,3.814682925911158,5.429234638364069,5.856838741844923,7.027633349284021,5.341558263864264,4.716553110649072
2,6,7.278299251818923,4.011034526924692,6.016111349247174,5.179212534467553,7.715229019743745,3.205645345617091
3,3,3.7490460714148752,4.07870880028494,8.47739522938032,3.040737052117699,3.1473830426254095,5.002944558851643
4,3,5.386174803873775,7.066613742818289,6.202413321529476,2.677094573366088,5.08430237595377,5.235858071565264
5,6,7.839059884873914,6.490189045259153,7.92614157625835,6.76194431680084,7.160172929755297,6.429058687436402
6,6,7.475072827422365,6.081151234736063,5.109155842800517,7.766987578972283,9.118147538621681,8.496870236161406
7,5,5.549482687715573,4.610271511499985,2.1812933493845335,7.210256113028189,2.0885495718219786,4.081683758267004
8,5,7.614768522377761,7.021090177774696,5.105604876020515,7.060635379304716,6.6604520747290366,12.53001085523209
9,2,2.3438463747415215,5.381798092948228,3.25741664851529,4.573754404680058,4.07810870452689,9.654298925037667
10,3,6.262429308408114,3.476943055951708,7.0329339287663775,5.2675717669806525,6.224241270360988,3.381443426122905
11,4,6.770977045908167,3.0494417619109333,4.090701571715708,5.27894326602984,8.356675365411864,4.784946219642054
12,1,6.799281023455931,5.30296350957463,4.360961005141422,6.0356924669908985,3.032558497461783,7.141772225450216
13,0,6.296396279829936,4.2634603781210165,7.140022022210567,3.485353435948582,7.887153540406526,3.6171042099781427
14,2,6.724204150801339,3.011662546739557,7.322425271115759,5.244403626009262,7.078420388330359,3.4591238240538584
15,1,6.610678856652333,4.720133064419962,4.2507110507481505,3.236897019046065,5.770311842641923,3.5504075910210884
16,1,4.051257350330619,3.139092668165941,5.29712575966257,3.140506253843224,2.1831554985567214,4.821840940865077
17,1,5.03814941533509,2.472802968321985,5.109342466594363,7.154616714118703,5.2413299284697485,3.8551043279605297
18,0,8.05365925466106,4.420080175070919,7.604447482727573,3.5737993595528175,4.186627640873615,2.580300829406257
19,0,9.12723973484304,8.601750390321184,3.524810705571157,4.144194050415536,3.3153603330853016,6.561653174320967
20,2,4.478673412091593,7.231401992364939,7.956470241280179,5.460816744783573,8.482340484211555,2.4113200890220523
