T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.345780464672274,3.2092799764391793,2.0664047033982555,5.046399813927303,3.133302836680744,6.088164765050673,3.421879103126733,2.6398151669625953
2,4,5.681669378133012,2.2444121807164734,7.829080911035815,8.183263903309117,4.380971479867638,2.2545014924319196,3.2379536043715476,8.294075061187588
3,3,6.3969857648838175,6.597337459303148,5.986272055205715,4.008415137070143,6.744866871962916,5.307693945972587,4.116731658776013,5.075557218917135
4,2,4.170941817158561,6.1887001675446065,2.990528159343155,6.582108774930212,4.908148273186416,5.446554805201841,2.1687829221370714,7.589362993699691
5,6,3.909124465144274,8.532217066522021,2.410253583320677,4.766058546121043,4.3704702188752025,7.259483643113613,6.007790330507097,5.3647392286189
6,5,8.530007430240792,2.0199128131309494,5.304745272073204,3.2798878556791107,4.5955110007533975,2.0109625760174907,5.293167585772773,6.764084189306015
7,2,2.8868888017548677,5.777229533054802,4.27489326427411,4.000762968108661,5.067028012438736,5.304092891935811,3.9199077557202475,3.3664039093874054
8,5,5.4717053269209845,6.720533108750633,6.080480891296772,6.073304652236276,2.574441288206326,8.434407484167128,3.481054416179717,7.304359813166078
9,4,2.5440502817940605,7.452517583268428,8.050853996285442,5.047888127307079,4.967098222797817,8.299372185596855,8.086674688823166,7.036743373816488
10,4,7.912360065032163,3.4834289029422907,6.324813429857293,7.085939807156604,2.9029681687296756,3.600841479244382,7.710397670180523,4.119933178570314
11,3,6.547463487890608,3.1560204897866857,5.461121615834058,3.171197554573435,5.390623989347862,3.239456043418138,4.608579248338506,4.258376497118306
12,4,3.507795963956168,8.060488621024676,5.446873255977889,7.071250220319575,6.183452264736344,5.832534517020829,7.796600953918804,3.2606825414094436
13,2,4.428056875909801,2.013320257137353,4.354467709013853,3.221832746353736,4.11274219506017,2.5206489721293317,2.274274388967669,5.12960939003562
14,2,5.55566696838941,8.208178403326723,6.1580876951364365,5.484960287319585,6.879353404557346,5.641611975661135,2.2068633980523806,4.32310588131158
15,2,6.399424025553601,9.983881040759348,8.13215745541722,7.1739415597567415,7.823298655474629,4.9574533707681745,4.528310835211949,3.01871813258831
16,1,5.294848321622938,6.9233964487639525,4.11663616403456,5.104902837691219,6.399049478819319,5.869476971438009,4.02288046375597,4.3353499775618625
17,2,3.4065956115774085,5.385483400518606,7.36991558269344,8.04382547267194,7.44060458540192,8.160437102593809,5.343905954856658,4.510743327368135
18,0,7.457013656588069,7.016845484519665,7.1264099618251,6.847592833817375,4.826475623110475,4.1391194638669875,4.007133398363089,4.067352761612606
19,1,5.701308293604282,6.463581545764826,4.21982545810255,2.1650869482192454,3.2249980647014076,7.874477160286101,5.926805310254077,8.284157825239692
20,1,3.0773002821503574,7.352846971662528,3.0665217120672073,4.0937648656867,6.867234303735912,6.887591356779325,2.0212444775351996,5.117694293276921
