T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.1727323449029434,7.759995522298416,7.250673550340258,11.859439501491133,7.916491523201494,4.2019725773715475,6.02337399052185,5.121223203533857,7.138532393344816
2,0,4.279567771078589,5.224571310442921,5.031497112626905,8.869523765611632,5.3485496605131,5.924068066963318,6.105044383523097,5.553351433526542,7.5845972122162335
3,5,4.021598277870473,4.888845051752806,9.285761481098996,5.9157154712557105,6.222107495189073,2.006123266047255,3.0497823946401557,7.96097108177956,2.5472075200800766
4,4,7.1183005684845755,4.220357742314453,6.512551901039231,9.410573063612858,7.30907624735435,9.109195618796017,8.990567298445978,4.254515667841922,6.08458077369321
5,8,6.140549416068416,6.583396954231597,6.924041770286609,6.459622906717254,7.408601428748724,6.898290117760084,7.050484125878946,4.7363034695082815,6.501710068045956
6,4,6.232810125417358,5.537328829325857,7.185003605947084,5.541763733887794,7.3359555751456975,4.094206096644942,8.529809066113124,5.5862278243556105,3.9682424760499178
7,2,2.878734730963572,2.045228507854745,5.617306968587522,3.2624028057163676,6.627897494987125,7.034953728441199,9.51116781585679,2.538516979731824,4.882733312357061
8,3,2.120116517110232,5.415877345744115,5.982844314233176,7.6316106697486505,7.167593051920383,3.6070922458731194,5.158650903151389,7.103629007803957,4.742194374481102
9,4,7.040976659795502,3.440886981677246,4.241711848883865,4.9681997304339465,5.363133473916104,5.454205252665803,6.565592494963628,3.30736220518375,2.49931522428221
10,3,5.117789543802119,4.848946315220183,2.728091351131576,5.9938686507132255,4.54434653974723,6.463544896538884,9.064047528614939,3.836974699866554,6.939448641028178
11,8,7.853457459648216,5.248730132508748,5.541256709760741,6.099923414925446,3.111255345649337,7.671150533150607,7.417997821465368,2.9768627290342127,4.871976044419235
12,1,7.576531760143771,6.216348136084122,7.2477107110489545,3.2459332699786136,4.215210192350826,10.750612277973053,7.1158595421685895,2.1758674383780368,7.306359481909109
13,1,3.2359072779120246,5.134627839456611,6.126132528371421,3.70152625423706,3.5145572494573813,6.994226752726614,6.073629472996035,7.421729264707877,4.07034369216039
14,2,4.613586380313374,6.447448011224793,4.159636361193452,8.912076489681489,5.568024656538366,4.244343207258352,5.238814284797715,4.954832911454436,7.1225124389680605
15,3,5.635973618595777,5.709537619582674,8.527540899512573,7.005125503852554,8.184899091460457,7.84803221936526,4.178827207685433,3.5261772631120882,6.732490434207159
16,3,7.0083125463154,5.448033589270095,4.41614872784873,5.918352470581286,2.3323018216763645,4.734654994736134,3.4670235036964403,5.908169163759217,5.483978753007081
17,2,7.302291692313836,7.394910254698534,4.003711483493883,8.186194425267768,3.265771768515334,7.159818354157416,6.0909226462713875,5.404187072694485,7.069569470710155
18,1,4.160300471807721,6.315453955262431,6.456360160905968,7.299669326572356,2.3408084752187825,4.426019452138013,7.086627864796163,5.245244803741194,2.0439433435530705
19,4,4.379446511889192,5.114409064298742,8.33022930732934,5.711179901843219,7.157300088046318,3.289409346743072,8.400854970072018,7.233090831585234,2.7343033932136844
20,1,3.6893929534438756,6.639278337162097,6.437757249874938,10.965152762524012,5.653710337629862,3.261199878149474,2.1266597047114786,9.400692724038564,6.93347330851016
