T,FC,x1,x2,x3,x4,x5
1,4,5.141430967612646,2.055071794512966,2.3820503012050493,3.3508174125736363,5.070913619272394
2,4,4.056704079351854,2.1400976471145365,4.188044619973547,9.14628950987773,5.169951437627278
3,7,3.1710275440047777,4.933255565568738,8.154070932565796,3.6138993013516942,2.471575194083871
4,14,8.712517087595106,6.994577276503387,2.2172796188842083,8.505833081586553,8.94058420895053
5,8,4.113476454808554,8.289989917153317,6.396840327879542,3.5267627182041674,7.509702560723978
6,6,2.4467921499241325,5.105993526740616,7.3615301379434115,4.750625300039623,4.134850177783393
7,5,2.567952161809939,5.342252117121971,6.254754845251149,6.111713512608071,7.529811915550902
8,10,5.747513949878916,7.726365259379122,4.28318301321241,6.478621276445062,7.643567432977049
9,5,7.026146753429498,7.800250629995684,3.6960637490333106,7.43492792723948,5.314253236338109
10,3,4.923229322262535,7.434852573408475,4.678926352068133,4.759107093386594,5.390175823444777
11,5,5.139496437237414,4.828348914781057,3.6900099483829267,5.193466919981891,7.215220918952713
12,2,3.0631306799836624,6.969839175474851,5.115630838161044,2.2524348518312682,4.829793784122188
13,4,6.113860307364867,3.2619444004825664,5.4718066400228995,8.338545091371934,5.330802716697974
14,4,7.684699517037932,6.509948190953935,3.55239107080297,4.166404536693044,5.356677401064552
15,3,3.218951161078104,5.173148778333711,7.398787613203343,4.508315339833357,3.167283372444775
16,1,6.128315337815173,3.6903935840889126,3.609796527547408,6.7594477871033245,10.705337508210565
17,1,11.493432612295422,2.727603035983472,8.948940822715294,2.465163553105831,2.8258035179861394
18,1,4.239363327848518,3.9226574064345003,2.4851978804736516,2.033667880871078,4.455272338047444
19,0,7.289904390406242,8.258909304530695,3.178217861187822,3.641009569955765,9.050087888136265
20,2,5.068601494289507,5.673478763938171,6.9331586350059435,7.263006862612206,7.077527723194859
