T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.196473050630676,7.467869738025433,4.910561359883759,4.772521860900664,7.715871577494221,5.4915118015486755,5.400233949117754,4.212009425846323
2,107,4.622134629926181,7.0761328796857095,3.1313802749870296,8.6972760841372,5.115071552632842,2.423616925339746,4.4768800346846715,4.536624333736006
3,8,7.765062397415812,8.775593847053063,8.517039521532595,3.5026322379249177,7.33502074194845,3.3929619700466493,2.599006180039563,9.055268116539969
4,0,7.0324946567717515,7.719270169733208,5.251578334089368,6.698802782119563,7.115804480261737,7.194703088375267,6.584743710663801,4.117557193483773
5,0,7.140490395128022,8.874348029824898,5.14030259837421,6.97306799199457,4.632251969574303,8.895454039009898,4.346306049212597,4.029164301250858
6,0,7.055802258868719,3.515900612639421,6.3130945642214575,5.180385578716713,7.722122070858077,2.7678095654958366,2.7694112936964386,8.490546159633253
7,0,6.004733866722046,5.098270366495777,6.701059122636013,7.354510113421021,6.3072891967116,5.257863414904233,7.035058872606018,9.076790148514203
8,0,7.681112071633374,7.625387954920896,5.622220893458257,5.6512564222244475,7.2890520750603685,7.21755697392612,4.303181686231969,6.638930910162316
9,0,6.367589781037654,9.453881508754197,8.30698279329534,6.477664080031005,3.4840861507928738,5.230080366699677,5.087306426384636,4.4034608942318645
10,0,6.05693428414147,7.244596426910246,7.424691794029885,3.77211280333688,3.273848180467565,3.3733107427783935,8.840824584693427,4.241274214451254
11,0,7.260774889756892,6.081232680383818,2.6799022013828036,6.03633591810172,6.9386291995589815,3.51807853303944,8.23103618733192,4.90853069430456
12,0,5.525688510734316,8.111602080813448,3.5644765707073365,7.250792432517056,3.702048654078722,7.787500323608479,4.390002688851944,7.614973663548432
13,0,6.269600400070371,4.679497963427579,7.0554337358299,6.222272122404265,7.999685710343703,3.2483576411423156,9.098223692013118,7.658228563048077
14,0,4.277584220342397,7.033668787362984,2.103079590574643,6.235241752242036,4.251383934628986,8.185404425396527,3.303012501054469,8.530329577814511
15,0,7.051069736249286,3.2107729924240838,2.8991145991065426,3.1282283783892324,4.878238430419065,6.365450175753168,7.231093879246762,4.117721340130826
16,0,6.527807210662761,6.497707371007906,5.351748281864564,8.56574138604087,3.6357659200558605,7.14722456362612,4.258541342981417,5.457077336413882
17,0,4.501309789932011,2.313728624236319,7.994699441780472,4.107384536809537,2.2690459039946993,7.081777774951118,2.1866346624567328,6.297744682796659
18,0,3.0798865551286174,5.2099167490254095,12.472614100532237,2.2112198148432474,9.664683015731502,8.685341961157777,6.17281801242162,7.436915974812698
19,0,4.760364096774374,4.315571178702358,8.087590602699782,8.185705524545623,2.091645606835561,5.226183958979332,4.840183770105369,6.162790388281125
20,0,5.2099393952920545,7.120689377344312,7.413082637712435,2.9236035504026443,3.7363897488214093,6.270823299772934,2.3104112131082264,7.17299047402993
