T,FC,x1,x2,x3,x4,x5,x6
1,4,4.562602041062172,6.634540608034891,2.345182035087158,5.2598095801030755,3.9100608675979793,7.6429536758273855
2,106,3.55729877247762,4.357903035485525,4.575410383046092,3.192453118806887,7.42543614880784,3.93677001122051
3,26,4.81256903558503,3.153286372716445,6.0855387495248525,7.546457708493081,3.0137046805339938,9.824518353745887
4,0,6.36096848939986,2.338472613847329,6.9113008713146815,8.122757639400175,3.6434847385899793,4.978046189765472
5,1,8.06133653829387,4.524574180112635,5.386883209023985,6.12878072914881,2.5204548229358013,7.123288615493182
6,0,7.16558372464037,2.6131252730164136,3.958279826066845,4.435713724612725,3.607964035859203,7.4630002035792895
7,0,7.353742007773877,5.204394139531717,7.220942317700518,4.580602570052797,2.768745699907389,7.217537459877425
8,0,6.019813946020625,3.9736430414903645,6.420129038456,6.391785887031463,3.4258787731903233,7.615702365481171
9,0,5.4175281571214535,6.636033174286691,3.1214694879218166,6.496929403162902,3.1530631356140506,5.93095489900624
10,0,5.467174492346039,4.731458851490035,4.179781678277899,7.154947209259035,6.330420833219949,3.141880724547719
11,0,2.4296694725899033,3.6058341067165514,7.353319892836556,3.1054727568905056,4.590526440166652,8.270504989511416
12,0,11.216524788178141,7.3738136310454845,4.040652977803277,4.67541466210765,6.873103160258452,6.290760473490506
13,0,3.9462917261294654,3.8815022319775343,7.432056607335862,5.169245657173595,4.836036579174928,6.490555363998686
14,0,9.753087296788756,11.89211601230072,8.86368367478434,7.425226293515456,5.6221154910864035,7.068107612892905
15,0,4.612934738572266,7.179039531411338,7.656241435784768,5.451191426441279,4.490409229452337,3.110737868857177
16,0,4.7708427687693975,7.591406807265524,7.148745316165744,6.167866307969297,5.20335441284227,3.4634235305096546
17,0,3.1024226360649814,5.437477274042502,7.162024754719491,7.083932894052478,3.8455500990467124,6.588459614435365
18,0,5.125249172755758,6.49487623669486,5.784387907897063,7.277813251668605,9.3837101530392,7.1984661390315186
19,0,7.506982511600976,3.0191911349425267,3.4249196755338547,5.346082857543857,6.260065283293739,8.070154329387433
20,0,3.672562675877092,4.304804010488151,8.694585408340737,6.947958755388446,4.503080168402022,3.640391230379634
