T,FC,x1,x2,x3,x4,x5
1,1,4.230454539074926,8.28374167908242,4.8474130149106385,3.2421105960444883,4.213801718781022
2,84,5.545387604889761,5.073927704851981,5.096272122809622,7.386389484578641,7.75564110437198
3,27,4.377455190575951,7.08070408478613,9.214728312310605,2.9188272279545595,4.3697601582689565
4,0,7.172461614106129,4.629782195411279,2.508839413591858,8.267082861933227,6.855440305664749
5,0,9.389954471322875,6.3300483190028345,7.364266704051026,7.130794700067922,5.002699113533971
6,0,7.3389754663232765,3.6793988194399248,6.183146300520921,6.890784069202789,8.340104948153
7,0,3.5533858413792165,7.438999398569784,7.3447706566085476,5.470543413497456,3.1832387193536533
8,0,4.207242024253028,4.4907853680657475,4.388973580584017,4.349164918129378,7.669748020613809
9,0,2.2963625601655977,7.181140791719558,3.048416038064431,9.025571958796691,2.0853866252329167
10,0,6.8937754524847525,3.030570241276511,2.23266091410314,4.689788003472648,3.990892431621726
11,0,3.3484764936235734,2.0009503887082407,4.7684917400341655,4.2187802235995795,4.446925709589423
12,0,6.047761418425884,7.689366770956586,2.3669478021380383,4.3432623468169265,4.926549689252417
13,0,2.4695806965834524,3.139429548976067,3.9641126041713775,2.0970382683049307,7.947014644970293
14,0,3.0845006204807133,7.253442156708334,4.109394513880334,6.530028139637324,4.47484933322637
15,0,6.547810841457614,5.968469356084808,5.4008644604169875,3.063567452681639,3.7330081809917113
16,0,5.856692138340087,5.3695073887610425,6.431755409294128,4.174671905059855,5.5621412153794925
17,0,7.584679351111447,7.815406932014396,7.370291001385388,2.1577570867781946,7.038336566481068
18,0,6.259196719448891,3.913589358944538,6.176530775215246,8.480389559779987,7.400239104393422
19,0,7.223651839974177,6.134610720532701,8.371376575881952,2.2526315790534954,6.594813889420677
20,0,2.7480774022705785,7.376190872646908,6.297802548916611,3.3267229322511183,7.039307832305316
