T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.371798364977564,2.049511814983954,3.7378478125031247,6.722338857815623,5.027100161701654,6.143529889936663,4.342863611080417,6.8545754061062825,7.263577031829392,4.120130614152327
2,89,7.784116101783727,6.817076790068114,8.599590872294701,3.7020965966669044,6.989987451493672,5.093625377936799,3.219335639068955,7.4715499251367365,6.003554394926795,6.763207033324967
3,0,8.922305803273632,2.147648618042727,5.415412925812716,2.7376804770557643,2.291507370309929,5.284696350359971,3.49665980006006,5.636039840401586,9.844366425491463,2.8342195830163295
4,0,7.35398613347468,7.159828347754526,5.708634899765914,3.8846381882476066,3.0467266340658843,5.997563083146523,4.3162674744282095,7.35318813083104,6.023064629498082,5.077975129592143
5,0,4.038406012863318,8.671800245728786,7.337582739294659,5.679660689159524,6.898937945602469,10.09069405534612,9.818770942347491,6.524217431160008,6.070209004948237,6.0809479135722
6,0,7.5247494852363275,5.485334284637138,7.0632597399026515,7.272312272681928,4.542367639497293,3.824441648261968,3.300813995421327,2.813086894939941,6.605540930670417,8.40944642396038
7,0,4.526625816686427,6.6925032825452675,3.241389656191631,5.45860651714805,8.052398331228739,6.073819918144152,8.210954018318832,7.136855057406346,5.926841918404142,4.895474431412545
8,0,4.374948984207644,6.208130348430329,5.002295543644249,3.680065482456212,4.806599075373234,3.8140800082130046,4.558369802186403,6.221797942777512,2.1408904630166368,6.485138982944177
9,0,3.9606529864578026,2.640682377134473,5.408972443638321,3.280544194557726,4.613914141477305,4.754037652675343,4.566858386752559,7.053644498679974,3.3145625640898726,7.431224938490591
10,0,4.273282925072275,6.069075521280846,7.693904412165212,8.31027691767734,4.656773778567338,5.050815597879434,9.33523659049043,5.288705627051266,10.861442875937618,4.806153010188078
11,0,3.343877931780697,5.177735458916814,4.706968991395183,8.856087599497183,6.002590778622674,6.225057033831748,4.350817867497549,5.190810235020971,3.3378918507937128,3.0595894570255897
12,0,4.006318440291172,5.225684320788877,2.8572269445100744,5.444015720583131,8.32693078279729,4.203860100491612,7.139452084500098,5.58959927624355,8.259472472690131,3.429934926489946
13,0,5.624525288284343,6.452553877022875,6.632309925435217,7.478806138285536,4.549821191378367,7.16797914501657,5.062825522753931,4.083435695063745,5.590096779892442,4.632645046287307
14,0,5.437532102121586,8.252691951991467,4.392175336055713,2.2186699631206603,6.015101837835162,2.5686247120849632,8.491843363350975,7.2230613828973205,5.065604522860675,5.886639781715816
15,0,5.370114563321673,9.244012890227193,4.569665611470033,6.044769945861706,8.505430848223847,5.615293830968797,8.538294044565347,5.410216760659974,7.547760318244791,4.487069869987656
16,0,7.333389656435596,4.233639871394751,9.105333973011566,9.954239499846496,6.0423404615151535,2.190670032381473,4.370008887414673,8.224805649531408,9.154470708128716,5.422213765195064
17,0,7.039120451688314,4.035933460378372,6.711567925280724,3.4462927452469416,5.892015871399034,3.0832165724209073,5.184297113197717,7.284268320844002,6.290392469793768,6.226657357430664
18,0,4.130033792038946,4.659852286144916,4.113137022158572,7.095536888141486,4.250077870092906,3.331367799731279,7.2647776003466475,7.42909709754491,7.52390297717896,5.479400811136056
19,0,2.1517495950075407,3.7850765940388085,4.593499252264911,6.58549111148253,7.289749285281001,4.920588428545033,6.841241162635088,3.1087705651262922,4.495413479728961,2.215945342447745
20,0,4.0245594912615825,7.745419998821551,9.371051492897996,6.591462494408969,4.4808346915471615,3.039991711384246,2.0987031658126973,5.794699063305487,4.811163043748286,2.5769459923998186
