T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.426006386855365,6.9345152614382695,7.5736076335611475,3.3542545415917644,6.6363036623249645,4.894423535604501,3.076456235903844
2,92,3.3398274201959612,8.693717629220307,5.148717766026287,4.073593548863675,2.127155372165807,5.17825757933412,7.598366687656301
3,11,5.056743030328321,8.440284024892568,3.72980191184101,5.952384157034883,5.102945216094138,2.5838599758128313,6.041526031435364
4,0,4.284972166176301,7.58325074131281,7.4391741560517435,4.282914089542588,6.033835305295665,3.129788127863278,2.16117065599632
5,0,4.6060339160885295,4.34718288719205,4.659578120730854,2.8704842795088585,2.3178885422165356,5.712068618324375,7.593119445115094
6,0,2.284072951412607,3.5133366379832127,5.054160545653217,2.5650309090737093,4.529681533428047,5.551207811071517,4.056928503705406
7,0,5.170680756364621,5.8639535979366055,3.2106808632582333,6.159414180418031,4.544116326385056,7.568882693831347,7.266299201856136
8,0,5.257972783482579,6.011848301350533,7.0841547271583405,3.2621942568936153,7.130557687999292,3.6037102503896863,4.568728358363827
9,0,4.4896430037303725,10.202426549955383,3.6320293572955054,6.436588105488959,3.502872775231684,9.994020719492674,6.973867210314089
10,0,3.9781377023791973,5.501302177902006,9.001055521221021,7.023859327715837,5.028271654085252,5.342818297458118,10.141350096474556
11,0,5.152655644538129,7.211941858787495,8.194883062542452,3.560205694142627,7.4178248815587,6.20279667819735,2.5772449057363724
12,0,6.1158341380037795,5.317615159672,5.148642976344341,5.899283898164251,3.112850777534684,5.957856402084988,4.0358290165632145
13,0,7.355043279716818,3.4673534016494827,7.4580151211900265,5.632614579695508,4.024968350214443,8.184760546219481,5.548283313917536
14,0,5.295228280631867,6.139206960858685,3.6554561421072584,5.133786450900272,8.123184477741422,6.099431758255109,6.7442989669670546
15,0,3.5508542143410837,2.8313452278604574,7.57668151748395,4.455914624176515,6.306111934152691,2.678921817521708,4.055453716462588
16,0,7.177030695338137,7.36640953381855,6.197418617987859,7.758432207261911,3.13015190326492,6.02724385002731,3.425438643337246
17,0,7.996958274298643,9.28723487145764,7.061796612107125,2.865432981586749,4.847927375172708,6.49319433341702,5.3051150726537575
18,0,3.3046353310059886,5.608519783903778,3.406263836542994,7.4266690085290294,4.200947835775369,5.468363556949296,6.628298988601416
19,0,4.4517611678665725,3.5429170596407613,8.229686046534084,4.402725798607822,4.412202521245986,3.644692562226221,5.301778580443256
20,0,5.240549801764595,3.2754509581557443,3.419260160502321,3.0385444419886363,6.802420232459114,7.294893615388196,6.814586243854686
