T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.86044522581252,6.7491113721165314,6.338905380492867,3.699540312559889,7.096525247357204,8.674324645300059,3.2837986078660193,5.761402997105373
2,7,3.4599803634072788,2.0401759808868074,7.111137655261995,6.097263491375038,2.2213006104398687,4.036874576882276,6.658709481516759,8.275552508473202
3,4,5.356723841916842,4.108576140993557,2.6778262062643563,6.7660108786345265,5.383665375097943,6.266297919693626,5.7914404313356895,5.668002942864296
4,9,6.315259322028501,7.946680701224002,5.293263709276661,6.399143327028995,3.2635198386311908,6.417191229139644,8.312247688624385,5.239544841132005
5,15,2.76212034981043,6.05742505304161,6.4315513301642495,4.682238990382459,2.5481870891147445,9.357892813803321,4.504733748786432,7.440061143507758
6,10,7.340450321503893,6.549432748985073,3.050454345791181,5.193517566768418,9.08106831114478,4.464807356502734,4.00904963574504,3.6265268425754096
7,10,7.6209983450670435,8.016988423511426,9.562576718912094,4.414552650899653,2.6041289975257977,4.053450879136688,7.999570715676024,2.393405077764264
8,9,3.9324994221843514,10.263250791258567,2.0126912993034756,6.2827359613319524,5.866878013422614,4.773499539963435,7.09003784414645,3.1744495109812756
9,8,5.550211954355063,6.5091179449745,3.6254318084497483,2.5480229038800286,2.6567524957895503,3.4416994507554324,7.354589048872496,4.8437820450243745
10,9,9.045161796385546,3.695205439067192,5.15187746424021,4.094167258991007,8.565061119876637,8.198099920046014,7.8717997552202945,6.184840600832319
11,2,3.240672241392687,3.7568444669929155,5.016894690306126,7.032333622402498,6.061586809173504,3.1220637748130087,5.937830969534594,5.148956199969414
12,7,6.020706028172478,2.8857871490955698,7.40224466996314,3.92318126222016,8.457383552837332,3.5080936304966057,4.727625573744901,6.815495053747582
13,3,7.623982782682931,5.687201784874333,4.31368672140437,4.004347121783665,6.583681827315139,4.201585655794766,6.213888875250341,9.00440905795374
14,0,5.69306953940424,9.602647706378889,2.8536285217569572,6.5055307588031175,7.197073557407054,7.863576475529511,5.21002758830021,4.265423654916326
15,2,4.316624923117009,10.130887075280459,11.086310733777314,3.064865460432442,5.273057372671763,7.084450718968932,4.860064316381541,6.052247935415164
16,0,7.059278301085352,4.037410693544383,7.614558044020213,2.4870884389160848,6.823852825426187,7.750721985191661,3.0234273345380065,10.841445890164604
17,1,8.010128089030278,8.765063747736109,2.278335838898183,9.566954404202537,5.438580357961177,5.112522637841526,8.776349777592445,5.772824101475298
18,0,5.492357616818371,3.4007269980247212,4.2597048007739415,6.330234683676241,5.28782724170906,6.39972365211805,2.517064296406933,2.3425406753517493
19,0,6.39760862644717,7.175102639127299,2.4673218160945654,7.861453625915276,3.732610074437917,4.382958856253116,8.107764946974527,6.127879130080885
20,0,3.4902082164701143,4.223649452213129,7.016454201907299,6.042284381602472,5.168435658792442,8.005999856463898,8.05099595652525,5.333274768415293
