T,FC,x1,x2,x3,x4,x5,x6
1,2,6.140436333037684,7.6337242068322215,6.691082011850306,2.1036045092856184,8.071346936136457,7.512568926278103
2,3,6.6493723632439785,3.0442518017306,10.261312299076552,4.184191899772555,5.455745018560814,2.7166793679033985
3,5,5.869074554643465,4.315072379277701,4.457035459568411,3.0787018851310153,8.250091600784184,3.0440121004837515
4,4,5.173821638327165,3.8886393621931337,3.832656276009109,6.476802831309957,7.051765909634661,4.210588938396306
5,8,3.498713342056983,2.7221696683489713,5.743467883090032,2.952157696135016,6.136973446556688,7.780357867080286
6,11,7.7242394267704215,4.017264828239069,4.761693528775803,6.0416531392535076,6.223772521537882,6.711366224444047
7,12,3.313717190856172,3.5718025066186683,9.09446238227334,3.4846689179141865,8.254980025686574,3.3440156034382436
8,8,7.3270727760307,5.70696294759461,8.023026869663854,5.4623712899363035,8.637539688686651,5.129218923041967
9,7,3.3821509609366167,3.7055242399648485,6.653525896800006,6.225126803294297,7.216755726210523,8.168218317364975
10,11,5.552634365140743,4.0749032729542485,5.075752997061435,2.460195172878795,6.89777768959965,4.006739703448514
11,8,4.916398450352855,6.1837751834964845,6.254938122921717,6.97174159259226,6.249277482309212,8.853530348536157
12,3,2.5408026164812836,4.77948676172198,4.129595519118827,3.303513466780102,4.2489420151426085,4.102020364042578
13,2,4.101268355622514,2.6761686428114313,6.206220812284117,8.001721620840067,4.124598135597845,6.631145353264561
14,6,6.41858506236542,8.356195422420283,3.1305713570313927,2.4731677181149387,7.5188807347276105,6.1615024918912304
15,2,6.460730815093226,5.178051253591834,5.1047946414532825,5.077410072796469,2.7227421227393918,3.2522388892610796
16,0,7.095849697885338,7.241954771371817,7.18261403892277,3.0483892876621588,3.2750668299736474,7.140330967749148
17,0,5.014403750048552,2.4559991427142607,7.2791924543788715,7.558714010493567,7.452994655371896,2.8993019796301445
18,1,7.549477608393671,4.643870830292325,7.046634862238006,5.1059020027216135,8.17621696748696,4.4210360127694335
19,0,12.764702377255867,6.210140120327289,7.654090031537187,2.4702245790395296,2.4791994852280785,2.199414164567952
20,0,4.609487028562188,3.4672073558346628,10.160992446528418,5.1990837069787865,5.001498635396667,3.5773238813958828
