T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,8.39119928469719,9.021729442375376,7.268087085060673,6.898879090964759,2.274097735132018,4.136084395397559,2.5446896593530983,6.385903013274608,3.148187240254313,5.189106872437001
2,4,6.7997336925297995,7.0094380076349125,4.230171109281847,3.3127542407335557,5.4762752954191685,4.762982706057031,3.1175519224977424,4.3255110343501935,6.7175731443721824,6.001379045928495
3,9,9.260472294523368,3.575887877485994,8.533879511205225,6.660844645342015,5.064868403050229,3.3363917465832977,6.908469596824425,2.3369858575785707,4.426179840266431,6.039839755051282
4,9,2.0253563079894414,2.291360307485571,4.122606722483321,7.244235938071711,3.262214017294343,4.036957283375699,3.0037150907325962,4.007518247979455,9.92931914835004,2.693136182619563
5,12,6.909293531556967,4.091851632138335,4.930414822402111,3.5452993975769576,7.086713162874528,6.556837985896586,4.7239470805581805,6.5846297381852334,4.477690543940761,3.5329075038959727
6,10,4.8912763200231115,7.798630724357967,6.1825052500372415,4.139499430121771,6.972125349996627,2.3934457049741513,5.970616640506261,7.511763665829202,4.113753739533198,4.414696483126109
7,13,2.0241132030385867,3.9036409058252457,2.1958289977313794,3.3167619491013127,8.204282096812847,2.110293718566255,3.6585945746477435,5.185051507275029,6.199067698631227,6.989920103232344
8,8,6.099505778256769,5.067538971134177,6.7320512414462925,5.467613449866545,5.437045247867365,6.602499626367667,7.375256617723575,6.536773637361601,7.205373011726882,3.486971850027005
9,6,4.1135722934351415,5.226319583440363,4.547868780242661,4.447937975632948,9.05345695164787,5.3242240947905035,6.402156845441004,3.132846248208385,5.2846879233129656,4.182955146088095
10,4,3.3123812096426306,7.867976189925667,7.228440289135515,4.031836283409201,4.630412880586945,8.559502944064059,4.330400891283156,4.91006705856568,2.931288778101283,4.171082532507008
11,4,3.617097941105741,8.37735662904576,3.5603811446737437,5.6134797670637635,6.457346689870774,8.97131605073908,2.5369690950357193,7.588837523656188,7.06542928825388,4.384629103483391
12,2,2.233058726381981,2.5738321495508467,6.219494373189017,5.256846179635638,4.490786039530959,3.7941393133555885,5.762705868632193,8.095134132784823,2.8289715193863754,5.7696629151289045
13,3,2.07655729783575,3.819847613579323,3.5142381387177823,6.1347566122327715,5.315787419422369,4.599414147125513,2.821194288560407,3.262875706763967,5.167894707404625,9.857135259250299
14,2,6.214405196437095,9.660587223680604,3.5731974181750363,7.495870367297784,6.483493182978865,5.438185578539804,4.011400648026494,7.045898930463745,4.915835817088923,3.216858329782253
15,2,5.2541471447554455,3.2818833056766623,3.349949701802686,3.853790304342083,7.0490227281622095,5.237390357961514,7.059419822538341,2.667816769723359,2.6528073178770537,8.819526600663515
16,2,7.33832399850609,7.351392158668515,4.889576802268037,7.622272988566711,3.2099003653238056,4.474381793962322,3.337281091530284,6.278519575953874,5.460616610553497,3.6259223925181816
17,0,4.138419875504964,5.652817200749646,6.851120606779176,6.749247492544587,7.035804180728631,3.6963330288447294,3.639512437536673,3.0340666263561387,2.0956628688299856,2.1831871412363597
18,0,9.95700999015831,7.820976946689379,8.940934165252129,7.210948534259316,9.15211905116853,9.864275305471256,7.737402914889444,7.381708088767437,5.90120410990535,4.531795451723397
19,0,2.722637497565286,7.795643977601671,3.6599986392332338,2.128618388563785,4.55386689478764,4.400193819900885,6.5417129937576615,3.6587396901562426,5.886324929078906,7.671530209500066
20,0,6.680450029042932,3.218284790198219,7.182456907132703,2.1951782429807367,5.923924347240087,5.881887701504952,3.3813432483024335,5.579410099759568,6.888870175334244,5.870650954399432
