T,FC,x1,x2,x3,x4
1,1,5.069534433130888,5.013952596610775,7.193595304840525,3.3519122565825903
2,3,5.0643667512734325,2.3320634402859124,8.107313327256408,5.965737608246828
3,4,7.695346575880987,2.84521908711939,6.149209400800633,4.159194858024008
4,0,6.305881239544631,5.643887262701998,2.3542716071033647,4.324248817440253
5,3,3.520135398230951,2.2025378986553736,9.319900720840472,5.886004589741834
6,7,7.293331291246773,3.634165676175439,3.873347307101186,3.1088472356843027
7,2,4.066568469442569,3.145919951593132,4.17547928567625,2.5632187643221815
8,6,5.9316254020284305,7.41258698548975,4.189089977859938,5.252267105748157
9,10,7.383396714862832,3.5858370927135663,6.113618561719576,7.792587626629525
10,3,4.315875820522286,7.019168566704024,6.167811757423192,3.0242391031045455
11,8,3.419112987272092,4.685248453953742,2.090220620684402,6.189018240774748
12,6,6.338059498688817,5.2513435875638,6.2041878769429815,5.812951739394857
13,12,6.289477640317719,7.029808149948654,3.634378702826017,7.02372043332543
14,8,7.52439265039644,2.6896169705899826,5.0456153240609645,5.999804142194456
15,5,6.204189617831878,6.462539458169253,4.288659358571581,4.889610754041219
16,7,5.22716681099083,7.286203042354381,6.930303466961505,6.979162632740672
17,2,6.0524282275538335,6.418166837956804,8.751791184890951,5.134905667508304
18,3,3.434800286159797,7.011135920606824,5.578003748793054,3.1453617331638704
19,3,9.60872791453594,7.094895400592111,6.688701719462105,8.010940865820528
20,1,2.49783896912284,7.834049805467249,3.1601835431737166,7.3307810019847945
