T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.215312183972714,8.109466353237824,5.214838593496435,5.0543851957137536,3.6555583797176463,6.618145352107014,6.2505606684668775
2,2,6.026205160706809,5.432989146020939,5.238437971938594,5.129748342808589,5.527449335295865,3.205110729180684,4.166125073330173
3,9,2.425623791734215,5.118121509494396,4.952898809362194,5.137121883964687,3.0183266350491746,10.234129413094273,5.7304823554240905
4,2,6.764348478991234,8.797430978541728,8.234460574392262,6.537285505048103,5.639866929108632,3.732877796634975,3.5688347993208653
5,10,5.057817396537534,7.632013125699754,3.4010541092275757,5.10041082388686,7.291684197418985,6.4269901808815675,8.246219423830635
6,13,4.275208116670118,11.15610868486899,7.943348593348519,4.506626477435759,6.693947264125981,4.515996203351667,8.387877565630653
7,9,2.3197157826550074,7.137492880262643,7.058856916901439,5.11420060810997,6.729771238847537,5.371297728046667,7.096969735575234
8,8,7.10535211612771,3.3452290518960246,7.608116811945491,2.3420597592620593,6.60859072250274,5.17511874495171,3.8051489000549106
9,8,7.163993561172576,2.1619323972258835,5.7986055895400455,6.094240376636085,2.145572800225244,3.8028978525710144,4.0193509717383575
10,8,5.771453537089343,7.718847264609731,3.0321967298882138,6.582161703783916,2.305525015170875,8.539348780600626,6.31849179469047
11,10,6.835014599238178,6.649892680578129,7.315471516330469,5.944566670682873,7.3562349827638815,5.382618262774707,6.894356938942158
12,6,4.739868713551697,7.870147739426331,6.576711405867601,8.740144041470543,4.204197172367288,6.252037108647806,7.0272544990422
13,4,6.17126812769812,5.443167659829875,2.4034130441844055,12.950193371717116,7.31657120422219,3.0742694955341108,5.575090112570069
14,2,6.993915239594017,2.2690323421656133,6.23932637607054,3.4305854273034004,4.876854899392494,6.013485067792464,6.300425263597271
15,0,2.1971284612700575,4.923839680578969,7.595030617254642,7.332515744337953,7.966400767184597,2.7062592845522713,4.317077100116681
16,2,2.4042924529829004,5.443655520542439,4.688202262619532,2.9259057208597743,3.571710606402056,9.633075606842409,5.272147554820481
17,0,7.178515636410827,5.573683018014158,2.091131721043869,5.193104191820198,7.964047242555522,6.572018037478983,4.787920047608961
18,0,8.336858844148027,6.680516635049079,4.505582413394178,3.92260877160206,5.15251808994752,6.251471510510353,6.964676966343914
19,0,3.0119509561577553,5.207536758310527,4.328167665924709,5.216292336304501,8.326781987431797,3.284465120826095,3.5454767189069365
20,1,4.30342337860142,5.0544110750626094,2.651014404708675,7.170336853287671,4.216766798322947,8.659242413938635,7.784551017462066
