T,FC,x1,x2,x3,x4,x5
1,0,3.568051153227642,6.302071573915669,6.842590410812679,8.344756326786639,4.784261807237491
2,4,3.0852575568875222,6.831794996701764,4.959468711988761,6.379511968672592,7.132581600007317
3,5,7.12442159437967,4.057714044393302,4.014042981922602,3.8864361431862418,10.400450350786267
4,4,3.4173678012394335,5.176779773600645,2.905510151590305,2.295414143735631,4.287823399272584
5,6,7.094641254265979,10.410081577427572,2.5255575612783066,6.2418401630485825,7.674720984137766
6,11,4.287750525366976,2.9067881523546406,7.726185163414425,6.116938160613873,5.637777319703682
7,10,6.284692241119379,7.218265925686797,4.122655149491384,2.4807066328442744,5.443163001547038
8,9,7.023159204676796,8.079123225113293,5.152141961774864,5.108125660285601,8.428917738846181
9,9,4.833848114593274,8.503839112469164,5.289727231931463,4.9473798328652006,7.068066928927933
10,8,2.8586241341448013,3.885651195362811,4.34926624359571,5.319791199021144,3.6389473582594416
11,4,4.010607903632572,6.273805602255258,2.5689456397751727,8.117998675152725,2.6441817154675187
12,7,4.415658102535939,2.6692285500226824,5.348071771790443,6.05134236884153,3.4062323322154775
13,5,5.022315962623207,2.5277708141066526,5.466371002761717,9.045678137397939,5.699169336352712
14,10,3.6236911116169224,9.611820607455536,7.547758932008804,5.550544338396098,7.210083792699913
15,6,6.186823587396658,4.059296427646048,6.254446236780136,2.7329313007739895,5.959778526847593
16,4,9.685692513568334,2.7460677402569917,6.311124872769595,9.992036198037779,7.363711193919302
17,2,4.576618983188123,5.572076816700557,7.339154084587813,4.498221392534577,7.796885318347659
18,0,4.163620836184226,2.2123016420582244,2.665586705482852,4.638670201093412,5.916128967282554
19,2,7.585086396285192,6.148617875263687,6.224564480952143,8.113509615159233,4.085981059130492
20,3,5.288175080525838,3.595265452709544,6.786491661948048,4.081631437262235,5.144135954140736
