T,FC,x1,x2,x3
1,1,6.279099973778802,8.440416971924211,4.102830489701736
2,3,3.1251689664209428,5.871714186739936,3.8318814878441616
3,3,6.440835253934152,7.057202135521373,5.715046267735832
4,4,6.407252694289095,2.4551311786194394,5.03316138936264
5,5,6.748971884161621,6.4830111691536745,3.7239446945777184
6,4,7.0488229389608055,7.578076030398108,6.310312979717359
7,13,5.524874322990589,7.677761868049662,8.584974961812662
8,8,4.143054755602008,7.99275972320775,5.43494971486339
9,9,7.385907500836318,4.070444270813383,6.045727231939794
10,11,6.874853933668047,8.759910649487043,5.660574319558291
11,8,7.282461693260742,6.210522809705682,6.641452790258479
12,5,4.763805978544645,7.8727744104665565,3.8641950986316065
13,9,6.202499576896221,5.725191645888708,6.943109951727088
14,5,4.469048841436653,4.254193590288819,6.947783815601252
15,4,8.64702019524639,8.594921928357104,6.822376766718129
16,2,4.3349009143889585,6.536837589352522,5.401039729815952
17,3,5.6826032614762925,6.074249095758963,3.2530189397621867
18,2,6.17403937701333,2.4575114664661966,5.444276079922187
19,1,5.64462332275853,10.533619374638004,8.755768617735523
20,1,3.7436105662765375,7.109152936106738,5.011910214862617
