T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.12541710400242,6.321036646943394,4.776430016900145,5.778606284637901,4.6353722144224205,3.1769406697872644,5.398110098486187,5.996208219258158
2,4,7.891928493838136,5.293923616721484,8.068800527716936,4.561211792284347,4.063444889870288,2.6534644098647604,6.43882591198102,6.7847113090504605
3,10,6.278369200323237,7.0505368650831945,4.502230080498007,7.293151068847321,2.4000368143195354,7.274356560124771,8.005889947559771,6.375054392898494
4,9,5.606382237559475,7.0123141959869715,7.198083740918976,7.882232958975023,5.864342754437839,2.119335219527856,6.564377088733624,7.199584491977651
5,14,6.728857718681867,5.125962701911533,4.160696900535653,8.883372264919478,3.868863258202536,2.071410926019615,7.859430149684224,5.405766252262097
6,9,5.846547748182557,3.772707853586044,3.8076997659744234,3.615719716143577,8.056044027015076,2.795226778787121,3.1986989770431267,4.714059384157482
7,11,7.085637372403324,4.848441532089596,4.991573149950204,7.018775431329383,6.292045599506766,6.173902154484009,3.045905871507857,2.1731833634414275
8,10,7.023300478375877,5.140864422090736,11.072487756294972,5.159096195638853,6.374411348109083,5.533420298346783,2.036358814810994,2.149192855618504
9,13,10.112445761988512,7.234300482670909,5.210328364521263,2.740419688603976,7.356927008799994,2.6614862234617043,5.6441867855558066,3.4453126974908956
10,8,6.794718856041458,5.037637453302265,7.189826831358604,3.2745741988864725,4.048839304643731,4.648185717525765,7.558085612696432,3.7716546098311654
11,5,5.974100763711201,4.734176940330876,2.5248013760699357,7.308220446419879,6.1548831818285885,6.755808205197272,7.470094366075613,2.475278234844503
12,4,3.887641120349599,7.988304881444354,6.190454088846414,6.221640606436267,3.826312947141634,7.467892202662295,2.5530195854523097,3.4434236551527984
13,4,6.632975648395208,4.360921434998441,5.101381636136901,4.672043025234464,3.0860239361771002,4.370802281708642,7.224848316137647,4.445065067200239
14,6,5.436047101327177,8.002494763007814,5.448983879849752,7.005597639220143,10.953053095699769,8.43584981553787,8.263665257330935,7.21285281793819
15,1,8.69624148909277,2.3536733979648927,6.288549586289681,5.146295888779058,2.560320683594077,8.22012120115486,6.574137835756647,4.903425736082363
16,1,3.098233835732221,7.658712065132863,3.6381767320399216,8.413271236207319,4.690140710254969,4.724231849178089,2.5240643635180486,6.342682344467939
17,0,5.749829442195032,6.198574161797462,2.527602867946949,6.314702364391882,6.29862650073069,5.158661341090729,2.022844614746827,4.822137508621596
18,1,6.095039749109685,6.130173143935884,2.7702802799395583,8.928605165223455,4.28914996420108,5.411406452983096,4.2617456415768995,3.362266028040577
19,0,4.586108427148691,6.260574402566721,5.028957217123828,7.240071575555597,3.6376129612339274,3.8632549381354715,8.145284603689747,6.686776677856363
20,0,7.514646108847561,7.445779767252368,5.990985690590939,6.3345896426433805,6.820100918487722,6.005384327145552,2.4635820549557694,5.2003348154046725
