T,FC,x1,x2,x3,x4,x5
1,1,6.5340019066086885,7.164491238612394,8.893814110592402,2.697814329420671,7.31033360776885
2,3,4.232643247995759,6.880124749461713,2.5287560288633504,2.026573490870894,8.347050223712275
3,4,3.3152523920295724,7.184739230343278,3.422909022708036,4.5290334021839875,8.51239097167994
4,7,2.513387644528899,6.568646871780713,4.01042293541985,2.7552643629384153,3.6062041065856856
5,11,6.491873973139069,4.181335132063136,5.191802418782377,2.386212562416901,4.468276779199737
6,9,2.9364247330801887,5.159284262428141,8.223693741167764,6.657381669119236,6.297436166649279
7,7,9.586050823620148,4.014763411417481,6.879974241125296,3.4498503906775104,5.717408383097716
8,6,3.153318647116664,7.865522809400741,4.074958394530149,7.431655398213526,4.167032995540423
9,9,7.143316624732838,7.618134306519347,3.6479110280944376,5.222844663094846,4.3312644583737026
10,6,6.943736188325454,6.418485359345147,5.004608276821073,3.627532022793763,7.46845080788149
11,10,7.707244872574917,7.390226184295068,9.579674374213399,5.756143453878854,6.8765017462302085
12,2,5.403734943312427,7.171818060777685,3.0668967216549308,2.6458767501198204,2.015418721507794
13,10,5.785844986510058,8.156656706054202,5.059204985952329,5.015376812482272,7.89712493564298
14,5,7.693225949770405,4.041333966430393,6.682026655748199,5.224457933014797,3.077119500461596
15,5,4.087835577796354,6.082870340513616,2.50519255663728,9.10915752841319,4.640582765725472
16,3,7.808178010678193,7.177242905955733,9.820648411544754,3.531475193638565,4.84084612005193
17,2,3.0164535177835585,4.128060878106545,2.6274386217266565,6.206987325928882,7.366481926584111
18,1,2.724370188770815,4.232526575349324,7.209354456765736,8.53666865615157,3.483378373901541
19,0,4.90399767098727,5.184406619217391,8.41443487006742,7.258275371489667,6.394979403894829
20,0,3.1963503461543885,6.381011228722665,7.024186125354023,6.7810105514083165,8.747344236591083
