T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.1407225903591804,4.7838727908795535,8.487251779400122,5.433622658999429,7.1492242993476065,7.384700026385239,3.1119283147441936,4.464919169468959,6.254315499011981
2,2,3.3843246054242955,7.851797079957593,3.4583210856634,4.841422948166609,2.308959749719317,3.5713705122781483,3.027918582210535,3.716623832999907,5.065453051021103
3,11,7.021852001839422,7.006000585385291,6.599176442198718,5.342562935456419,4.109617334086486,5.403324005465052,5.608082528912609,8.850278773938028,7.408136469308688
4,5,4.931457786272319,7.545136172685155,2.021135326635773,5.561723574540592,4.754512475049941,6.680925474454329,8.719043709644236,2.7923728366528264,6.764846795294329
5,10,3.0891973863514757,7.143115065350071,4.474084164874222,5.671381805777311,5.4863228690953605,4.802789998567735,7.97440026545885,6.605203024345933,7.2745187202836235
6,13,6.227498771666867,6.021192387065654,6.733503944437662,5.043054996139533,4.769559080936195,8.624573488429558,5.280732899772703,5.7538857547535835,3.04658777175806
7,10,7.151468182294767,3.628184423644227,2.5393797531970588,9.261845022827812,6.380889972633964,4.123270788028098,3.219998559995665,8.172191608627333,7.247774626907934
8,6,4.196219394505243,2.056795020212172,3.636164555658736,5.31065461591063,4.055269293777503,6.583739859443163,2.181498456418981,5.693110314311008,6.397618310634136
9,10,4.972397303314896,5.478716506978005,7.535402767504248,4.502316044123378,4.058924199143142,2.633928674718479,7.490483672200726,4.211958583360113,5.195145202583835
10,8,4.469075386027921,4.804734474366303,6.463949878896918,7.011143872479751,7.449443619720078,2.6253707528584744,7.864766559952817,9.546307898909028,5.5946190040073365
11,2,4.106955720614809,4.772063944737864,7.300338455132703,7.536624214891814,5.003027481438613,3.2693591978959944,3.4516759893212163,2.9751582965096377,3.0802828066642864
12,5,6.784182694768852,9.292408503038533,5.62986322317083,3.2178528216831754,4.852707487357695,2.007478625430951,7.633218032030691,3.8578568295690836,3.220315367639342
13,2,5.073386567340112,6.413268067818125,2.3730610489806643,4.346699094247906,8.147468223056118,7.643757269290239,4.449509120802415,6.469716586147769,7.153645434943145
14,2,7.420882346827446,3.2067316276001674,6.314920972383156,8.027692752078858,3.0022755209524212,5.654283193476083,2.1521615231255655,4.588046880346918,6.426299872861053
15,4,5.577881778336476,6.353000978900461,5.699102910849538,6.343088789535694,4.2904868312860005,7.304704728315122,4.431285834325834,4.37383650408694,3.0178784224885975
16,3,7.056704191927074,9.233689342632694,4.701114412974282,4.609299895428006,5.282538516444302,6.5729403744492245,3.0620750912405947,7.205607249092877,7.518995867466004
17,0,6.190090723619201,6.188574317673105,6.4128967938481924,7.864182791152404,2.760441699828708,6.686306870299958,7.172264414970205,3.5724393420337224,6.359379927147788
18,0,4.187622627677867,5.590590081734744,7.1231588396864085,8.380770231431358,4.225149174703015,2.141750221350922,5.888731227185973,4.330925387485772,5.315709305701848
19,0,6.876188134678889,6.213605509067195,4.3979738710669976,6.55828450788782,2.6013261837870125,8.008969733860026,3.0695941652082985,6.415803675147371,6.568863085330645
20,0,7.359664456244392,2.1766633923624905,2.3684992930635898,4.8915677716776,5.706638314722582,3.583902857725067,4.952683687600704,6.41500109584501,7.836421243852564
