T,FC,x1,x2,x3,x4,x5,x6
1,1,2.1427640905274465,4.163128846378797,6.360737615419255,5.210553664623651,8.259519466946058,5.726798467972397
2,4,5.883876997938324,2.1778642267816117,2.590545757930455,5.926795216316831,6.841983440628014,4.1066142365190625
3,2,4.005487807838302,4.4831198439807265,8.546470413826961,7.986513759607217,4.109610279386496,7.678174395930995
4,6,3.846274890585013,6.990121518800212,5.211097953043521,3.680921714934355,8.175421150095136,8.85905687898207
5,6,7.594875054982445,4.646670390925605,2.43380301805216,5.366057864427574,6.779375469018654,6.502395332123898
6,11,7.112595448897687,2.6741276155305824,4.122906483756505,5.938529214920699,2.2642380724351083,3.7775149762426166
7,3,5.16012526663094,5.177533299903553,4.702630082180079,6.091443295167078,5.76112546922361,7.193266044852368
8,5,6.619059232528733,2.447533681762424,4.099745316334889,6.466230986849616,5.272188962732218,5.499606391807205
9,4,3.0655824121727617,6.700532832576537,3.894650097362479,6.1297615610082765,2.1504173523662233,6.05449701850711
10,13,6.691014271706094,8.027617862823039,7.01948490626007,5.500487777711069,6.241344114279149,6.101117391028233
11,14,4.466065320377875,3.5733421912273657,4.791690665683736,5.6037485005721,8.080999881818727,7.0403719524347474
12,6,9.19956138342615,4.409070700061816,2.49904814604396,8.541030551101986,8.303053722175576,4.269567873927638
13,4,7.424415141483802,6.1801993015875,4.53850509192006,7.49891407684398,3.842845697163425,7.98213536618161
14,2,3.044435148141924,7.613910196804299,6.199150784713188,6.138833792615638,4.503390700155942,3.9153139573105915
15,2,3.1942009735875363,6.141122290300051,4.968293067119376,5.834309394885427,5.442602684743639,3.4013412617705017
16,3,8.270017564488654,2.7715016700064954,5.260453183274471,6.611039324789495,2.2570942573348116,3.515427500245167
17,2,6.079264352226254,6.385678388972113,5.411385692026862,3.114423238932232,8.240445691429787,8.697554635431558
18,0,3.9437090882305244,8.642722183839178,3.580968454904095,5.158447684186981,3.501594455303421,5.448400191197
19,1,6.408902540158504,8.501548878113814,3.067336561551495,2.0413357675527606,4.928110601628497,3.6143767189008464
20,1,6.13472850563312,4.171641057425284,4.975827783310203,6.012087946138169,5.722214652461327,6.073372202452833
