T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.464253376834821,2.1473240355530643,4.849549606515466,3.1640641314309526,7.4276679802747765,6.234613565099589,7.167996125588714,2.6493852741589983,5.066118498745214,6.402535036036198
2,5,6.462374845712344,7.232076622055783,5.152312900121595,7.680557334213459,6.06663412118059,5.016416810367574,3.0963947987421294,5.4501302751190615,4.3203106829730125,4.06393764982137
3,7,3.2592428402712885,4.440352673597476,2.2358016425763654,3.3323723727163825,7.459453068600629,3.3216290560997628,7.742826237991077,2.566338405524586,6.023248245816045,9.36756558455859
4,13,5.296755960281686,2.555028651130563,5.92653245474968,2.3501067463385237,8.302264403327403,3.4603621529850344,3.657162773610613,4.258922577604357,3.257906826448539,2.7076853289774556
5,18,7.523357787142312,3.175657555666969,6.18475712213546,5.754001744119237,7.205236361057432,7.724436495272657,3.53880870871381,7.466365579170871,5.018253229074283,8.415739301183324
6,19,4.64947740501973,5.470008511522543,7.513639262324274,5.906399951384492,7.141985587121607,6.183947231225683,7.164737073416477,4.611178239951632,4.034576772879327,7.355060320824404
7,12,3.3884261749764373,7.448798118845713,6.170804555974053,6.25010475534881,7.522810130201899,3.1322976434149497,4.642747235767787,4.5710421249290585,3.1011337694626486,5.71684274971045
8,9,7.402938935738821,2.0961247940027996,8.085364411404347,3.654608682229304,6.72055997556185,5.864416295916389,5.680897337587448,2.1137662809377256,7.237457018716841,6.280710804463658
9,7,3.6131034044818695,3.526508271039644,4.806694977034126,7.077607379861409,6.059645421820204,4.125393887371073,5.012488108543641,6.55325358923201,4.552998499324991,3.1442542539076115
10,6,7.25814951009193,7.379487143338682,6.575883070671305,6.493655948255529,5.862569595150141,6.259371206805933,7.093456332171432,2.849237241372272,7.04615491412682,7.7040284429540815
11,3,5.280068482779334,4.7019749146197265,3.860191615544595,2.500447257730298,3.2993376499765117,6.04754787793504,6.779573838729247,7.6400635323361215,6.830137367534145,5.36359582013977
12,3,6.125757585437018,8.00016313082798,3.1179062110504314,9.785062875770683,3.076915196893268,2.9067508968976115,5.732838960869316,2.122141866761851,4.563729697739372,3.279669446814953
13,1,8.105120404147026,4.918152680376491,7.03492945326258,8.493957707101275,6.589744922506274,6.080786513804658,6.384013736869814,3.550903967031241,6.173016124825368,7.102032105163364
14,0,2.8949588352870483,5.762742851333961,8.33734687470325,5.128087067402742,4.98231377044925,7.280237758184713,6.232700867928377,6.710654455193729,2.0853134058550715,5.57963902278215
15,1,7.150400000218504,3.2719331164666086,6.337433291424613,8.020865620239118,4.452292225154735,3.052466053650549,7.5050471255266995,4.176748128094763,3.1850106798487965,7.496266395756629
16,0,9.030670091558491,5.537932068116045,4.808697035161535,9.305173003324015,7.348620810093053,6.742056137518578,7.2922706267259025,7.007256256616345,4.6319927438287865,2.063029698292697
17,0,9.14023181717393,8.322028480673874,5.469010605622431,7.966018120639563,6.288358898259104,2.6670741434280183,3.000485040177209,3.1679618128854408,7.465581641870513,8.577331850847592
18,0,3.8887319157355225,7.27071932280824,5.159324662380445,7.135329881682352,6.405882204135372,5.26713315836208,8.424921093695367,4.056514158238288,7.517794376307419,4.2311283053116995
19,0,6.250089003638687,6.064903019226879,3.1723540829568364,2.553420578126504,7.916877282194895,5.699860168053707,7.470912821828426,5.364507099682573,2.066723852573288,5.432925009635253
20,0,3.1821891457904385,5.638262043331433,5.217494363883085,4.101483439832879,4.341561311889501,3.550941364837868,5.0243147597446,7.499689551612224,7.502493546090842,4.087846832705727
