T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.323659037912259,3.2122919347790813,5.022289669050305,7.3193908556336185,6.9576939004885485,8.711715342513436,4.055555906809764
2,3,7.64722793784415,2.61633462294944,5.911279710304256,7.344705815643625,5.577758984208078,4.409257848311581,6.603529409543169
3,1,3.945689603212811,5.102677834262662,6.378003924475886,5.226236121390941,5.164001351629933,7.97272384589103,6.022352421404305
4,6,7.27140368669807,6.181777866969061,7.233626779623255,6.280151157523876,6.203991810145666,6.160704717339502,5.5266390748273375
5,6,2.8132590599702283,4.940676257094065,6.69878266496578,5.80209553033066,5.51509332635711,7.554330996614916,4.043847906461538
6,4,6.0061947900483394,3.775671972573976,4.046104452777631,5.12785312865596,3.040772085109586,2.6235220177736585,5.000755723881241
7,12,3.38052600541835,8.229396348652626,2.0641634445727335,6.300369481371824,4.152379568540965,5.02580009505073,3.087844346307413
8,7,2.3753483492258898,2.2340145437705825,9.796322467569317,7.103434157011525,6.321391891488392,6.631861258781957,4.379562684633015
9,10,8.502001955844289,3.1236627721828514,7.897527980934696,6.016930862008832,5.735961097989002,6.46166359045715,5.19698264711228
10,5,5.702477572082799,5.098583867040545,7.306228126573611,6.957153396195706,7.573510022449556,7.019236375265351,12.116894807011741
11,9,7.676159461767195,6.062537286513317,3.0124800411147796,3.5120946861702222,5.609340110975844,4.202053626774022,2.753687918180739
12,1,2.128973945354794,4.742272745830665,2.013562724264222,6.081085531847579,6.523520239715395,6.624933601737205,4.883496927901266
13,6,4.222274544471718,4.60001280049479,5.215097944106078,2.2431406710650257,5.661913600911516,6.04090492886841,7.499927087823396
14,1,6.163309399740356,6.22535248896671,7.568550011136247,6.937634375604667,3.0256121555163373,7.825391815565772,4.468531829363512
15,1,5.3860383684147966,3.0393435086034453,7.2016780068453095,3.8750956188487446,5.267708115141332,3.5176781249722606,9.42935884015116
16,2,3.403049532623257,7.728953577548316,8.38270407432497,3.5114869057282134,4.897606820075999,2.034034497815408,2.4352995180902677
17,0,6.080601343253351,6.986296265983136,5.038131271900455,7.920008301560983,5.24982153532737,4.596217844283987,7.747920909151745
18,0,6.3128638858129476,8.908783455473406,5.61797079804769,2.031687810346691,3.8949486934555213,3.512138233915193,3.3253993069617325
19,0,4.103908271992876,4.06684774607144,4.259338112010595,7.891349493266459,3.013571794282805,4.693761300983377,2.41997859082781
20,2,6.048060895013675,7.190192149035952,2.149159818168956,5.321276218054226,8.30828092239347,3.183724911370472,3.35878714327427
