T,FC,x1,x2,x3,x4,x5
1,3,7.209778933754826,3.598731355774752,6.182949113552606,4.303098816128741,7.79245545802925
2,5,3.888163991876705,5.460105582052712,8.250368231239417,4.2288328148191425,8.36438477499394
3,2,4.423330289840969,2.031575762747029,5.326431145283453,4.98534805894918,5.334720114643631
4,4,5.009277629034457,7.831579705474555,7.0767936059379695,7.12148865587965,7.093921904743912
5,2,4.2565978079999525,5.398996552850392,4.512648273211561,7.129661784094269,5.637029684085006
6,2,4.431945342944187,7.3232752477418295,3.0506193891132614,3.050060820980992,2.561335645151892
7,3,4.622002635888713,7.713924467191657,7.640366025030664,6.07100023509207,6.075955561057855
8,5,9.73727720962686,5.234728448364435,8.64400477459324,10.311883216925466,5.698200747027643
9,5,6.060250925983987,4.356771012127773,4.162045649145614,8.606259003371362,4.323870132209443
10,5,3.3585621004009703,4.383894761262981,3.6873567325828627,4.0002486781575115,2.2132980489454948
11,3,6.553503666344363,4.428066294052332,3.860650952264738,2.4370591442645146,7.759697964893219
12,4,3.2803153289452074,2.889844509280026,6.619250528886381,2.8591687347597987,3.3506234008860236
13,2,3.0517954358339585,8.65150988976098,5.272517291377951,6.100118342062913,8.446000668624126
14,3,5.435586113450771,7.719987004605,11.547809815542877,5.293139877002345,5.424776779611153
15,5,7.198479411065212,2.5057253846265892,2.958369975129604,4.11334874869411,4.604488460281306
16,2,5.215605426582019,7.58800468570897,2.922676114522728,3.6855257564543202,3.1729443380486524
17,5,3.005696009209106,5.3627698416062755,8.99506562942971,5.3843121892512045,6.69976403201085
18,4,6.796837213277273,6.520101150681244,7.042971039699834,7.417384762016578,4.351977834568299
19,1,8.694231660716701,4.381632884537529,7.212336150949676,6.075148533881663,9.717788741971845
20,1,5.249276011906431,6.1830670504386935,6.021681084991452,4.816135913648942,6.678497343522704
