T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.280053699540942,3.3764885725044276,5.306135768832757,8.692476708754524,6.315865626397524,2.6362664801161304,7.380883327831318,6.88626345364081,6.502806836244799,5.086992054217792
2,6,4.210343045828028,5.814111702446087,4.521420141378229,4.805656784406594,2.0440761598958823,6.371155180159336,7.838325716765589,8.555752515095996,2.007791094720788,5.396479408223196
3,3,4.170489574829282,6.973371951905988,2.439879150204686,3.550476783789904,2.0258123242289012,5.659768143696546,6.201893205370011,8.225508558432693,2.277086827435041,4.008056794921497
4,7,7.245115418907286,4.178503375796469,4.124098968883464,4.441972630750063,7.112988912837284,5.540155130165495,9.858672761744714,7.161719654584926,3.0168231854163348,6.779329579630921
5,9,7.3202104656578415,6.366412325334053,6.562063067156288,5.6992126171174995,4.44854411402,2.093373443133803,4.299039056519295,4.072661536333817,8.242254069817754,3.5072152785696695
6,10,2.287348830248326,9.50958586940631,5.542125867982006,5.971616433339985,4.567782203860126,5.112970534263717,6.6897766607353155,7.451538666403991,7.68785387937781,7.4472785364968885
7,3,5.150882343635526,4.289159562395153,3.0457643815778166,4.015638198396681,7.388079510772004,3.9708295184326876,4.441550208690541,7.077621343425334,7.010643578700126,6.439829967132999
8,1,4.375244153152795,3.085548331734368,3.2580743753206023,5.265361064301975,3.0729693141341823,7.113379959520162,5.075395770106386,7.651797662515599,3.935301346338752,4.318582980364435
9,8,9.030722359981311,5.812348716647168,7.840119246345143,3.087889071483222,3.969750175079618,2.2090428499926262,4.325613554968767,8.428501434967373,5.802557663310276,5.036191090117836
10,3,4.1103337800507544,6.097353416334288,6.114070339224107,3.247056217962532,2.8116425911923435,9.289846426948198,5.385802678302207,2.5699010461721765,2.3203889260966277,3.8854688019926034
11,1,3.942303804771717,4.211626221102757,5.030978382446029,4.626805121404865,8.949602291581735,3.443446056267016,9.347732310425418,2.6799860590725375,5.925616933703191,6.213716000798009
12,3,2.7929413639538074,6.757142409016275,2.2979732477175854,7.097634990001739,7.782810966092233,4.24760790294599,4.615641412031114,4.569304089447568,7.282936455070971,6.622801286438153
13,6,7.516287857304947,10.60439699092244,9.394503440690125,6.739499965238119,6.543967324420882,7.6647199705552005,4.797222347098789,8.711021830359877,5.509888760792009,4.449083714188371
14,1,7.113109876146251,4.888698537914216,7.003110454909448,7.582556348922633,3.873491786400445,3.785467113350962,7.470276401174932,7.075171878454655,3.9647868825889567,11.708537435557915
15,4,7.04310612078984,4.47034181936616,5.018138591338336,6.0857666248405025,4.240525168100928,8.25051444212983,8.037563273420496,7.683034524794251,7.5787185565420145,5.1049770216260315
16,2,6.389673092018612,7.055357633866839,8.056809901364321,5.647458352216572,8.364388003950223,4.369315285426415,7.358032811569646,6.1171795021312505,5.011423099749117,5.06695895990117
17,2,6.596625203863347,5.008907614941718,4.5174311360106705,7.4553104991090695,8.26167462890977,6.287610873056057,3.020413776044648,2.1387611866186758,6.2045253407696475,6.601904851031947
18,1,7.005534504684215,7.7659231547068694,5.215733721700806,8.551026749252703,7.233976246867067,7.6516456700988265,8.739858996944658,5.274304295385825,7.21015397298105,7.646745317009989
19,2,5.5711164686933685,6.043430017008918,5.640519812131724,5.362670665358737,7.566030508684394,7.000403693408183,5.726494840400855,3.5547141158817617,4.544321467601076,4.007132904476805
20,2,7.704659902618337,11.057831357667371,4.302498406195454,6.138230571317896,6.258230632874591,4.669229719658895,7.482366688327278,2.503530374045605,3.2395503219850266,5.205112531240277
