T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.720102647764625,6.30947098283205,8.68572837191315,9.550342609066622,3.456775403733161,2.0953164189836486,8.312021583126342,6.560286408117074,6.89468266676431
2,2,4.641307017471654,7.2839736201066145,7.0627389655634545,8.272273449457469,2.427126557743486,2.162574584911337,9.361835056990616,4.267019078426629,9.169199922889362
3,5,6.990690323038606,3.431363974160835,2.099755513941751,7.326290488664255,4.628663119892068,7.218769806034343,5.552431959554572,6.145564438506567,8.181368765659018
4,5,2.1948222918010103,7.888368032779481,6.09241225137251,5.468197374233338,4.102339704901166,6.159088842276198,5.938610887374921,6.230987767268968,7.217939458373127
5,6,4.748193082700442,4.290764901404412,5.953318013362743,7.188673079071784,7.490419972676108,3.6037948751301587,2.4503089218260206,3.7267614853139057,6.310890288899321
6,1,6.035929447871407,4.772284551876565,2.8001577588388207,2.7929677544563414,5.509226397284798,8.933405521510384,9.016421430741374,2.3280534787547915,4.7349223234903866
7,5,8.298154705617604,3.3723963839218936,5.33699875585903,5.571281352680589,5.070200524553314,3.795843286232044,2.1827551922519173,4.065214685399884,7.620972379875858
8,7,5.024423472236475,10.461484474023855,8.413931605650987,7.373537019565365,11.325284590327549,2.4560983224701656,5.405253230159363,2.858257037623671,4.415606523715286
9,2,9.29306805168945,4.765543884767332,5.936363646020957,7.061943881203426,3.6647280461643486,7.900508671230982,3.1377964870560393,3.3639370610378103,3.2035893483031126
10,2,7.404614031287051,5.120125339232927,4.653331783214887,3.0305386952981768,7.66204657880788,5.563792066573644,6.123783587914711,7.132145190851497,5.532356076336562
11,1,7.208241396015269,3.8671801074072523,6.063627928333515,7.395918972117597,4.53944430352463,5.331249094429857,5.573302103024701,6.571481686085587,5.651135636998602
12,1,2.1956394989279633,4.6992052183752975,6.0800289443684505,5.437979873910407,6.408908527851635,5.151704627087431,7.505492509927299,5.48344670867754,5.458251528260304
13,2,3.964919157940289,4.380140991474461,7.946296016021025,5.4574984135732265,2.3278674795173524,7.34026927812027,5.154759792539062,7.134931912217625,7.03316094254533
14,1,7.045283094786024,3.447400302401025,6.111147383550737,4.012215370367039,6.480768097254911,4.024217913969511,5.176382888311493,9.194672745101984,7.270062688848599
15,3,6.586179186559961,9.945314755437913,7.730761519335211,6.762378235204379,7.541414590123331,4.0406897857609225,6.025981982769981,2.694476010726992,6.195057956799501
16,5,6.157751776639163,7.158017073738121,4.336947167364281,2.0611651295808695,8.181803453934544,7.534044451305978,6.226390316312473,3.120673687171581,2.48085387058219
17,1,5.2886620937810065,4.224337243982241,4.966784139889235,6.216050056125466,5.695469738126317,6.224142059713757,2.882714279545895,4.602943242072197,4.134000876171673
18,2,6.156856774272823,5.768869433380504,6.500248834886982,6.928185434440568,4.781566385713357,11.87151741641115,7.039864288184843,4.087511371033932,4.3101742281347635
19,0,6.164955690523152,8.273618677779996,5.126738117493983,8.501349882419781,2.463818852755544,5.855148966277169,4.385952431013887,4.056888709894302,2.6249985408113004
20,1,2.1517130707214784,5.979146162015917,8.934665597157178,3.801837121602193,6.399212126382401,4.2510556804331285,5.242262443055678,8.178308306001902,9.05863460907517
