T,FC,x1,x2,x3,x4,x5,x6,x7
1,15,7.106389240227189,8.371983825107687,7.097186630828165,5.505331322179851,7.3799232946535325,7.872456071064955,4.536883914173775
2,7,4.5134597338984594,2.9456491538869227,6.092008131766505,3.1196434150161285,6.50829681430326,7.111458771685718,7.114863391328458
3,10,6.545237554315437,3.725016320701927,3.336971490918442,7.4277997534895706,6.899336836955728,6.333102636231166,4.075591473196201
4,7,6.692461929628726,3.172895950847806,2.3621014307261397,3.5010709424310034,5.212648661517287,4.388509651796044,3.872979442131586
5,3,3.6090141564926848,6.248984141093948,6.789616964553471,4.007592813675324,5.468346598993618,6.514835271646337,4.386224842717865
6,6,7.82384534858948,7.52839825519698,4.726898667267884,7.141996575614346,3.260753593121843,7.421311638386905,5.293884565184439
7,4,4.417059593305303,6.220153779397014,5.168583052025143,2.3166993651885175,6.990738475206813,7.268007006847631,7.604860781102829
8,7,9.073141856331588,5.250093400998814,6.387580946379856,8.913427725460785,7.194497151179115,5.112316253279819,7.8237072266102095
9,7,4.432830675927726,6.304820544833214,6.214000480824219,6.333479593185283,3.2308163981265645,3.3678668353125665,7.64826784974823
10,2,12.558929908101296,3.1918103083465095,6.499488880591034,6.751790665337325,7.906092563832459,5.009639235858643,3.3609763008429105
11,2,7.8487821038364025,7.230487653544694,7.3728908252500664,3.8438264033113256,2.1595235208663364,7.423395999156305,4.786946028567927
12,3,4.028458194885771,2.9864815050918576,4.930755743850814,6.031648581839427,6.054874238268711,5.974362401007604,9.74952833192911
13,6,6.095377707557591,3.022415477271127,5.6473665407781555,2.341160959547735,7.910797701301111,5.141622738968989,2.541995370120157
14,2,6.09918986254401,7.656582322972895,5.005363556720655,3.700690580615154,8.875996143801206,8.138046373571855,7.931448066390389
15,4,3.291962443822348,2.1069163612717587,4.879539045791739,2.597450467540601,2.6275294438592356,7.135249107464774,2.7973888443387134
16,2,6.078812894333251,5.211027957777051,4.3617392639035915,7.036439497799899,7.6561200582866515,6.818717402690249,4.086688239146844
17,0,3.1068297155964513,5.562602296937821,2.7495960697129287,7.1599439617996,7.683777453487299,4.088892581555659,2.1797358022448137
18,1,2.0047581144360582,3.2655451001522646,6.057136844479304,2.886962563432002,5.205500608048147,5.8420097266576025,6.206853768457251
19,0,5.036713235759617,2.1456697762700445,8.906884158522269,3.319742073333888,7.150695164569836,7.296543334524854,7.918399588391448
20,1,5.165972124740813,4.501789375156185,8.23005899027736,4.492357926699182,6.282518310955808,6.6221057388709506,9.239423558557943
