T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,8.153914198230531,2.04995624456283,7.987570732236286,7.069221762325219,5.891617288881578,4.926419284196802,7.519023728843106,8.905435233452549
2,5,8.018486990755598,5.351880511581589,4.928716456503153,7.347772234577299,8.2043202693556,8.984373102217635,6.887617913099951,3.4343214484370854
3,1,2.061184171933515,3.495178720740551,5.369293400065573,7.776929171808546,2.8913343754211374,7.47156049625177,4.7849335196190115,3.280427204705726
4,3,2.206409029580089,9.636292961529527,2.7284299146767177,7.2901762617854455,4.06511380094868,7.14932098782367,7.640619209867417,3.3808655854855996
5,4,3.030888330995109,10.265414787748064,7.733836966452553,3.2102573765247455,6.476007970454879,6.721759326307844,2.7176231361692706,6.3514861411516765
6,5,7.007148021736894,4.177508815528635,4.18685539219707,4.1699582023606645,4.382139215015746,7.386397660070395,6.492823498688457,4.559506403400998
7,5,5.024911751752281,6.9020312573817195,6.294924210684496,6.650647288822368,4.5659916113456225,5.281674700178819,2.8671766307214206,9.10764988897417
8,3,8.162504848771764,8.157736975770714,7.959981542457295,5.054906955710251,7.03138344181127,2.7546733433963224,7.454955501704902,5.342428017025421
9,2,4.78434801380096,2.907984409356474,7.063814176333856,5.7025484948440015,3.4952551685213296,5.3343227001376485,7.772964804316615,4.177883766838694
10,8,4.252593231492861,7.442334368665148,6.668875566363798,3.676739895350121,8.21899256015129,7.679849069591943,3.4928021235978526,4.087540896253504
11,1,4.202738546294507,3.095445127542119,3.5100142128727296,5.804655806169414,6.792468092294565,6.948409677586258,4.095668790129041,5.7781157971561266
12,5,7.001072227708745,5.434241956806351,6.812374668239301,4.155278303037658,8.917848447915748,3.037447900573523,7.134804275510701,7.074611401360996
13,3,2.3621797766519186,6.449663609614553,4.661015983984479,6.023147121690182,6.85441707124603,5.351511712396724,3.3293764751154353,5.720542114073551
14,2,6.260923894200168,8.22100533580682,9.352124585147854,6.489461277562414,3.061944692414023,4.924306846121854,8.369910650666666,2.050187183868709
15,1,4.279342285532266,8.927616466506946,2.244126889874409,6.237964464381465,2.0207485587198266,3.135936657210337,2.5456343639004215,3.3597624866398754
16,3,3.521211864911275,3.2258186050436906,6.056048249970753,4.337371523412492,3.3511390261336493,4.456122550109605,4.351913953795575,7.267919234163328
17,3,7.143269182677778,8.47831890763897,3.4182193963156307,5.364265055255816,6.929455203572861,7.663952533353612,2.0693168371118826,4.065578125062477
18,4,4.781882563918015,2.970440320547907,6.885340110751649,7.298235368317549,3.3105650581853574,7.875562739395962,4.0222882674778875,5.266699561664324
19,3,4.4251644799788465,5.880828703330759,6.2274455928904064,10.199381198524332,4.936416239413923,4.659842643182684,4.290338132751768,5.198168015821651
20,2,3.2782566878767456,2.456156910036832,8.761372546556645,6.538544730473113,7.563705331169154,5.129192425580577,4.080652986388967,6.391162439677827
