T,FC,x1,x2,x3,x4,x5,x6
1,1,4.758738890528774,2.296458400626749,8.273931593147788,7.344199440367608,5.195530751903796,7.762325559002147
2,3,5.554536062941764,5.327411304770523,6.018824556457406,7.754777642163981,4.030198070580788,3.479963064304236
3,2,5.071863025560445,4.3366605641108755,5.957864282311498,3.8709211429602033,9.134513213192225,6.273428035053907
4,2,6.8146472848018815,3.1820296589261043,4.47939555973572,4.571803777066541,6.118642672069123,4.234420633676057
5,4,7.8713654393161265,8.896094442514574,2.1714178428221516,8.382923267402319,8.614555688360234,6.542560283077858
6,5,7.583822752974857,7.0875401752468,7.17705528530449,4.573441095860491,9.45772245365545,5.659353766152317
7,4,7.202123423042903,9.491524869033983,5.152934910244076,5.775762059240697,3.4373257309763936,6.623625792100579
8,4,2.330869684347965,2.7566455004192534,6.012183204755699,6.5536362020469205,3.9379135940577332,7.016788632734159
9,6,3.654501140596479,4.43367067361104,8.653630605058398,4.161648555530903,5.57243611480457,2.067253006418381
10,6,4.1593485616301145,3.8309649508085037,4.6720269886473575,3.6753203745064718,3.6193251704422496,11.863073872108131
11,6,8.625853902552155,3.674855987291303,5.228333991734489,3.1444949163495375,3.9534066880311585,7.728673712144637
12,6,4.1073117901341325,7.066732216114443,3.029241707490376,5.308126276819509,7.179827624841626,4.824632238059122
13,7,4.169715766273578,3.1007925307064377,7.003223723123991,5.879892667181792,2.7852851922688764,7.6398666132285875
14,2,4.015784827771838,7.495562437396678,11.701658643426587,7.081062493784444,6.043748117627347,2.10136597980115
15,4,6.427558262987912,4.7545507354108745,8.04050697725489,2.319883230505488,8.464052514123566,3.7849532415044074
16,5,3.580517125989045,4.033709485310643,5.088233106618333,5.119654030214709,6.319562643526459,4.897559291715527
17,8,5.500362983630674,4.240795104088571,6.7256078419287135,3.6987456569181414,6.562497338173024,7.649046054074488
18,2,5.569417833071803,7.3760501746089995,9.96503734533767,5.722786616378753,6.699177539111526,5.684673873709214
19,2,4.649818402241759,5.898092112851689,8.434380754557596,5.522814665225284,7.85170104810879,5.334218589723199
20,4,5.549673983852176,3.24297947761445,7.394693994413694,4.140994240564799,4.206922712083453,3.0356750597022963
