T,FC,x1,x2,x3
1,6,7.287951755943572,2.2054747277306195,7.290862340008786
2,95,6.120793051093569,4.0973000332406535,6.543531561360817
3,21,3.094843052164297,3.317727649511684,2.736115228855014
4,6,6.523225609660116,4.015788956697904,5.49270158111116
5,1,5.255959642743621,3.710795659967688,9.270948591930168
6,0,2.48348231936159,6.142934767056065,6.633260713487829
7,0,6.816585731251425,4.754893038613604,5.636181188313258
8,0,7.503676321227027,7.311811506344105,4.032931020669299
9,0,3.282779645170584,7.188501442385153,6.603362389233457
10,0,6.50596705789335,4.150212487573101,5.729799205974382
11,0,6.928960343483708,3.6659155953940266,3.2519458732563393
12,0,7.591778968556962,4.031632286554751,7.081295040646699
13,0,7.112268426695253,3.5377056552631316,5.154435275328323
14,0,6.85106801694346,5.766908023874625,5.391909392152977
15,0,10.150486623653578,2.0610770676638803,3.3742765218018667
16,0,4.722904557131714,3.08113123813854,2.585963267695863
17,0,6.263109802997699,3.884995795991423,6.116034718296062
18,0,9.983441544591084,6.749622968900115,5.1663073489633335
19,0,7.6001374759453295,6.250590107013135,2.977554607023436
20,0,4.859397255420898,4.391951539106448,6.778427679795946
