T,FC,x1,x2
1,1,4.420756073087293,10.986511943721426
2,78,4.492783905383584,6.484576564162216
3,53,5.225796969975086,5.034849508002901
4,17,9.907706616340505,6.824001159411328
5,4,3.3154629205411696,6.13484791271651
6,1,4.012801746170494,6.546923600198289
7,0,5.19429940799146,4.061280369800693
8,0,7.442930781473047,6.0963187866848205
9,0,4.330747372315546,2.355150706975157
10,0,5.563638441837314,7.881628924736607
11,0,3.0849954653314433,10.290223798429313
12,0,4.071622425336223,6.277830246054767
13,0,2.2957571559327494,2.8329853981976245
14,0,3.004286601140727,7.114242831397163
15,0,5.119764528580231,8.655112320713378
16,0,6.32221330115794,4.043652085748712
17,0,3.1378886714436756,2.0869666446163144
18,0,3.294518054354123,9.5678728125183
19,0,6.22115068524362,3.9236220267777853
20,0,6.242309296495146,6.403997839281747
