T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.109696578772245,2.325003555696247,3.108999946594287,2.2850150540579794,3.2045977146111775,4.252650755404643,6.619654188218491,4.485079824790551,2.5642054768662956,7.299872031931821
2,119,7.295813590232658,4.241573546174849,5.695495663323102,3.3851580744343694,7.166602261189866,2.2758311886619156,4.080852446631177,4.560849236141424,4.950952002382978,5.11788617515054
3,8,5.645872678457531,8.248347252040261,6.559399071794176,2.1259509049406016,6.305735877891183,7.311711221055017,5.380659910086505,8.68815004894995,6.036305063318357,4.6164121445989785
4,0,10.294650263839195,7.408068238049747,4.514237364414801,3.422265580978417,6.3104571561146425,5.086964020244877,2.057520722889042,7.025279152169998,8.624316228857772,5.889294490778132
5,0,5.184624422024545,4.0451083539307975,7.6099309035064335,10.86259571177577,6.12573082653169,2.008830689236786,6.386177157620979,6.168749312559917,3.776295724412279,4.188906389869878
6,0,3.728070392673588,6.173789016892219,3.8440868397661916,7.359119635468605,3.1700611301808532,8.016748628769781,5.821598433378085,4.122874507509609,9.86251528198913,6.257266260973367
7,0,5.260527714345337,4.424191817296394,2.028915815653166,7.715774437632276,3.226190312856444,7.332422095297889,4.285442823777458,7.084247563517436,3.2344653486258372,8.750461118027925
8,0,7.186041062670337,2.5249543713684877,7.243240772326085,3.705603893929265,2.4361992277069735,5.259324755786813,7.841739601673582,8.058832806954463,4.807708571335526,3.8768001015160443
9,0,3.1530581292781124,2.650730236595054,5.733921249132588,7.734248780671251,5.584150750826781,6.187736432968147,7.918982024223264,5.966799439852732,3.033246512289749,5.856752718706541
10,0,8.579986661337948,3.1477246797596714,3.049033865514152,5.331463011155682,6.097527181189636,3.6649182211867286,6.1260022714091615,2.2706325635145976,5.717492386054982,8.477767134494897
11,0,3.3166777031032755,7.659277017198518,5.48002353683447,5.08888742917069,4.003432149553813,5.943801487865655,5.667533030161896,6.892397404665945,6.833557189812009,6.440591614986304
12,0,8.153367022443605,5.390185716995606,4.250567827371542,2.3510446272673744,2.1451264150101266,7.067146406414384,3.389907233236315,7.321546809661005,8.810238826865747,5.20121026727372
13,0,3.338960120888875,4.826020928049705,8.167158866233127,7.808215103021508,3.478673538180965,6.511269187757534,2.0408101641155234,4.49718191297221,3.2338405429899235,4.0465126654541255
14,0,4.9425202061310705,3.2518586390398547,3.838522699688669,8.659402089556952,7.239440848745888,3.829535659766273,7.952082751123836,2.6103259067354356,4.001935730265737,5.094331453832009
15,0,7.919866489424994,6.64052323978445,7.344245308673745,4.585235003110485,2.226431905963528,6.243290614620361,7.495709881258753,6.801411108793723,5.3495685581792,6.5263210782547985
16,0,8.501381603909415,6.724067269252849,3.3718465428019315,7.293249265476685,7.149563245067919,12.71861869735903,4.694954119536425,2.4869173855562203,2.4824089146053336,5.478741978057288
17,0,5.712454808788963,5.627873975060656,3.778980473834851,8.494291505997946,5.277163997617404,2.1578999123622213,7.847432588654775,7.3643318475801,4.273572099402753,7.659520212794678
18,0,2.1525088041367733,2.311080333498594,7.830385927311632,7.222508684887138,2.229800691561155,4.855558670654749,4.183219024804191,8.092274923722302,5.163991142808107,2.301273145848697
19,0,3.7011150456867234,2.031619437447002,6.638351543285036,6.4689045167096415,2.05009997316419,8.06004696550191,6.648035293759739,2.0139502156632334,7.019514495569034,7.0496584781620975
20,0,4.7777308168669785,3.0348293501841734,7.139956684552681,4.452347202108001,7.033093094669956,4.648261711736049,4.177425585210574,8.144866477688712,5.222852604952358,6.424028934712423
