T,FC,x1,x2,x3,x4,x5,x6
1,1,2.5812256052595637,3.580050474076931,2.3838084744220724,2.7980633176634724,5.8831124618128126,3.841536193162297
2,88,2.7838364026791207,2.5605363216637524,3.7713823098193657,8.580269564209226,3.690385901370364,6.2565851535153625
3,21,3.9631671595945592,5.3035984951667965,3.440681759576559,7.483425727586561,4.7912257402812575,4.374878052643927
4,1,9.306653084972131,3.8143252882479763,6.33099790139606,6.8065222574629844,6.265579546921327,6.654073110375111
5,1,3.061967369082706,6.0084771539944395,3.186516126011738,5.700805277211202,3.4410837147092974,4.422814220710532
6,0,8.25204246738237,4.360380163156686,8.236601836408626,3.7584610490035697,3.3064112622087953,7.344725433049589
7,0,3.5596289057204107,7.879465150201786,5.223402534441957,6.571009768907407,6.0486959311668675,2.0205713956765274
8,0,6.308087965945853,2.03177894950476,3.0550838012504298,6.019700298725333,5.376625013189739,7.359723742291144
9,0,5.718665255723867,7.375665243305826,7.095759085065973,6.734963460382731,7.082241934288528,5.535038628185464
10,0,5.0299805946738765,4.80788085950448,5.424014143246374,8.735532995258412,8.04641784651316,8.919915671382771
11,0,8.245741166087738,7.627452350120808,2.6363407548802296,4.110997940334073,3.5209457369973753,7.36773109831959
12,0,5.061607610022359,3.939601511489724,9.03746140534499,2.154915131592023,2.1667072038453767,5.736063298528737
13,0,5.61699324141088,6.3975018489037065,6.276684894761496,6.220692886779392,6.40628518346251,8.62985895040835
14,0,7.498125917491791,7.752680380651549,6.573445537626608,5.043061253480877,2.0773653125925096,3.7683915051132866
15,0,4.161410328485208,8.615806253935506,7.010727128853174,4.735184626196608,4.0534641709443875,4.661717152368498
16,0,3.2826080826037702,2.7498549093440277,7.488334899876969,6.815400441166438,6.338759867612644,6.558995102817143
17,0,3.945067387768252,4.516217681792472,5.569976308572486,5.2474580945922265,8.986826013716536,2.3849597749748486
18,0,4.301826518294569,3.7953990984156483,2.506577559405845,7.943639033946152,4.344309520602313,6.232773237883018
19,0,2.702643743943745,5.147759293608123,2.3134374329619094,6.431377064672837,5.815631799918436,5.5915253914237075
20,0,2.139534091233557,8.487988393750221,5.002179632173798,5.859437770050631,8.528069660471289,2.5181573003389306
