T,FC,x1,x2,x3,x4,x5
1,0,6.513340601181328,7.842464677557152,9.670907540141432,6.914923748436592,3.0203789779800743
2,84,2.487608425229249,7.26225460975259,5.235559220598907,6.50097420341144,5.5629387997446775
3,32,4.471332036188868,5.4066937550481935,2.580534294661929,8.827261523686104,7.136228839306343
4,12,8.310823677497496,6.427985448956299,4.234067760018624,5.055480288612514,7.585582255713765
5,2,7.7145809302169335,5.091959379365351,2.5332391193610513,5.04493781680102,7.4575552340176126
6,0,8.440175387970298,6.043182219440353,4.784101972179038,5.530851103424141,3.2260607084074184
7,0,4.322965172557192,3.9008403091480366,4.05301001117446,4.425666791023118,7.155203894511675
8,0,6.612631858892082,2.050006317007211,3.1165886942758525,7.743495511966929,3.042355338218544
9,0,8.782774719166275,7.096656501966649,4.261008492841679,8.358682597400488,9.433264839155031
10,0,4.734281422716835,6.43919658928106,6.407510955924287,7.302007325524704,5.989840809356766
11,0,8.624961966513832,5.609787823666897,5.887447701541233,3.0206974905472683,7.599219745892255
12,0,6.211426952050104,5.145272510495967,2.3323815512343815,6.119744942929299,7.16693316267937
13,0,8.02113969721728,6.570271356220032,2.14151291093477,6.143266152582605,2.185198784312632
14,0,6.721638377106682,2.1548439692357717,6.569693935986382,5.798553611150388,12.645646654803285
15,0,4.301618189974106,6.641436204830344,6.482012690300613,5.488525276026243,5.753653377535343
16,0,4.3245783648473175,3.239951606052665,4.489574034973343,4.141395233692105,5.424394388982111
17,0,3.5714156512028206,6.599558998144394,2.4668919547583714,6.26580033832488,7.799205939130397
18,0,3.8535023881515986,3.4826066867338294,4.591907224110653,6.123689421533662,6.037408497524922
19,0,5.3179866400071445,3.039713728401461,4.1464195945926114,5.737865524230495,5.404004126152568
20,0,6.124264794067942,3.2430515553609123,5.329603602764657,7.139493593888948,3.8503045448325866
