T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.0940974535969525,4.039274593019023,10.186968231861417,6.013858042872554,6.729130760290088,4.089034607560348,3.4341056227904088,4.513065641040839,5.423721927053723
2,104,7.648975271642063,6.098388593485579,8.529232290314113,8.267636983860772,2.7317683976823948,6.2975088359150755,5.689457886040197,5.091302571916663,7.879782201282053
3,0,7.4195873605418035,5.347257773144922,2.949070859172802,6.1661380347437325,6.098537181183695,6.514861901210734,5.927049469262537,6.0803414487732095,2.1491961018875263
4,0,5.120496050070528,4.985852113193176,9.44797906484851,9.683051915520902,6.197546384705832,6.672146636918661,6.9837946086494895,3.7194335809204024,5.458026758842068
5,0,6.475127590421395,4.5152747851212265,6.031579590840226,10.047276337233928,5.522675416684854,7.402490500633516,7.3262241835085,6.924685444347103,5.0776529013775065
6,0,3.251950756594148,3.119231122244929,7.297683413003145,4.216410792198009,6.304395119554202,7.590481412829805,4.0506217893662235,10.504370351411303,3.2139366470936315
7,0,3.0503777761172155,3.1595303996222257,9.006380109184915,9.522381020550888,4.8494699622685165,4.080504343141499,6.51069738329076,7.367313651125185,6.098548789522048
8,0,3.252587466428837,4.055482485822595,7.2693048627991255,7.012234405598703,7.1597267007106185,4.316632718655775,5.6614779246080325,5.358555296140956,3.238752795816206
9,0,5.619442226567658,3.8478079590310577,7.525964266251469,7.544765800202329,7.511869605370592,7.066093172753893,8.765392978582423,8.726524865868708,8.617103862014767
10,0,6.265461358258202,7.592494651210421,5.376550161031635,6.206821823795527,2.0478037933361373,4.300577589630996,5.789645139772679,5.147486330509353,4.119603293257846
11,0,6.068920732123299,5.081341280060395,3.2313499946013398,4.676013825381918,8.440336357529086,7.103369027830158,7.418105010220594,2.8120631948022212,2.107805206922372
12,0,4.159274220091079,6.641884143766919,6.229142876295418,7.22204021100038,3.392372762921586,2.141155592645253,2.889982103104363,3.56593382697063,6.678441574342539
13,0,5.144392479066656,7.388590002854478,7.311686461285468,7.829938045666204,9.776100758761622,6.192840665734005,6.214454634591144,8.106585935436232,4.813478121663111
14,0,6.191755621989873,3.482953761845668,4.353899658463932,2.401860243987867,5.045120408425438,4.2695237535359665,6.2307604237805485,6.14989250396787,10.426482816028564
15,0,2.8549972276969413,4.5555355114685305,7.630975348556985,3.602258552686598,5.557362832128451,5.34694796722199,5.084171293718774,5.564390297241198,5.107391025096178
16,0,2.8288876764075397,7.340564490254163,5.378364138872851,4.381181962416569,6.632271038615379,8.196299934104744,5.504087607636318,5.975588252958108,4.427707552382089
17,0,5.399583881803582,4.808606401921335,6.016169340103253,7.923112984551411,3.570703969870653,5.643392300465843,7.193725932425046,7.318107798022008,4.279968247975676
18,0,5.0897053489208615,4.793185043985199,5.320012354838236,2.752469628720392,3.7902741927329675,4.37035757533013,3.19634667228197,8.710472079496972,5.155179153215026
19,0,6.601020317913367,3.8469651900872166,5.120998535944525,2.980782457939936,4.0383894353518235,7.4672582983856195,6.008443779735706,5.576295052567118,7.256943673016366
20,0,5.34975186739138,6.986880506006826,4.340255939735161,6.467016181651493,5.337010271696396,4.920345663894506,7.378267310165856,4.41434279541491,4.4659076471038945
