T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.6763608945966,6.588460906831337,3.7756524355030026,6.556034930944648,2.2572853411542138,7.299451747721923,5.423958639791527,7.6107439240945425
2,112,6.52591431404042,5.657504525185143,6.42030544937421,4.123396108355295,6.211846664514177,3.0127967274488836,4.350493213600135,4.425808773486687
3,16,5.163867110382179,7.111049938154947,2.3206592098113203,5.4968033127922356,5.198871492644286,3.304399900794601,7.111778789585478,4.195939774398496
4,0,4.786628279431283,2.212843806067683,2.717960233905389,4.830368224238195,5.554008711339734,7.639339189550899,5.181176628892429,2.1006076778263885
5,0,7.616827773701166,4.525356357421658,3.9443448744242096,7.088903231284455,7.78362199071265,5.6941719955918275,3.0649663679148467,5.762542593583685
6,0,5.3807127342328265,9.1368768810072,2.1893013454559354,6.530284323635306,3.4685938116800408,7.731410977008293,7.344905246018801,5.780170957468206
7,0,4.419165729079864,7.5741740043965455,3.6769942116638488,6.280424071020666,5.404761519893492,6.825103307069266,8.728255164905283,2.673894028308233
8,0,6.513818252233991,6.080260608485529,7.523668458398351,8.848755206137243,7.261260275967099,2.000364582472009,3.115521402803035,3.3804220505015645
9,0,4.17399054344463,5.053860238052185,4.503646124411519,6.101567380196669,6.3325270136559855,3.081649290430539,2.195543287956194,7.5173635892047885
10,0,6.503135221771647,7.487001506353004,6.572326112033182,2.9925814219128917,4.3160674608721905,8.491058447366727,6.288985087958075,4.0198047492445586
11,0,4.4857465741383695,3.3637048072099507,6.830901570206883,5.303888593155901,4.341606569061195,2.9191374313539677,7.1389772701116385,7.1130152711244925
12,0,6.517553103148291,4.912924638041037,5.832001112180797,8.435695090796855,3.1832720714457308,4.865556910870552,5.008838598404144,7.001136416806413
13,0,4.1412192592675305,4.499435849191328,2.941659510182201,5.463831997897325,4.0778111822778,6.601375616514771,2.1900015134690953,4.841904293892578
14,0,5.337473745856769,3.7530934107158607,5.950369042781236,2.5251882145607105,5.842634807411866,2.6739978170876735,4.792378119245833,7.048654458310636
15,0,6.4408246303004715,3.1997203662377256,5.151916641122327,3.130351345606549,4.831583532217601,9.137999706719144,7.644007060841509,9.74814104741295
16,0,6.533014784190465,5.021467280178139,8.072068457892446,5.3508284447238,5.226347365089254,6.92996504278705,5.554615407424329,3.5664564134395653
17,0,3.506921524239544,4.064689416057998,2.3003739462082002,6.219192315458789,2.5468350657784757,3.711993641846372,7.780564653283815,5.088526015739304
18,0,7.503032378594048,6.529388240697113,6.0082139223212625,5.9675301430203564,6.077513888287213,9.475550930055494,6.933046246027615,4.07324553725592
19,0,4.176619888763897,6.879678140566666,5.446080934599976,7.200958269468742,7.63906929931578,4.18100869434615,5.117956746958621,8.228251422073148
20,0,4.389715360075951,4.168722646023424,6.41050594917991,4.126357534175356,7.918140665038939,5.8021032574625035,10.269806150608446,8.940986052818026
