T,FC,x1,x2,x3,x4,x5,x6
1,6,5.935197021826186,6.787584425742551,6.563713388950244,7.285545059693935,5.059126220922381,6.013857997127861
2,4,5.984031927347893,5.150525532300962,6.487925064246535,2.1822996705911293,6.820964624546054,7.969793668685919
3,7,8.457320654477005,3.4297094464063647,6.403722293979614,10.646057372718289,3.228318904617787,5.206268413335392
4,5,4.086904279273608,8.60120957158221,7.747804023098744,3.371784092482847,5.788713705781577,3.399919882682616
5,7,5.240816269739885,7.761428235549468,6.908331115595544,10.086459075656126,5.343833824649174,5.837342884542622
6,0,4.280771723328758,4.055767109206339,3.794077474017008,4.435381840485249,2.1474597449123096,7.352545545301911
7,3,7.313911963199949,4.631516362578913,7.309561848265543,3.394148535947588,7.09023609948182,5.511405577083451
8,0,5.82718505913145,5.0182057274084695,2.335064270247449,2.4027588361457255,2.1249417519932536,4.578474224724896
9,5,3.7385006371022778,4.474839568368879,5.714588694018149,6.2233671264721195,7.3953410161572055,8.901388069227977
10,3,6.492851788016419,6.454478489525598,7.9646663158760465,2.2088715994661845,9.289924843548885,7.685610357293245
11,0,6.814622774681169,2.288724823712383,7.094427668847515,3.2976544835433383,5.187181313406231,7.048912308844015
12,5,5.759370851582109,2.363302623879794,5.246032569301962,8.466607242888154,4.440493722682161,8.90661864630618
13,7,7.965158533643168,3.5241789398270336,7.244619822648766,5.582693407927625,7.655580534118161,11.349124805133346
14,2,4.7177993106479015,5.16270768447235,6.79234503584947,9.770231284341724,8.965448895094116,3.4086888275445433
15,1,2.0227058664209876,10.568585749790753,7.402635352726544,8.001362225216157,6.961332569713976,4.672110448228241
16,5,4.361912661096331,4.159401146580319,4.275992752446965,5.1237956570248135,3.048766663039754,4.141525045209429
17,3,5.183570447950074,6.089698871280686,3.23868057430925,5.606724085748071,6.9782580574780475,6.576871643875794
18,4,6.402418304679741,7.312697520032256,2.191668713706233,2.9628860654243576,7.339837975659,7.569226934802678
19,1,7.01609783360853,4.197794913401017,7.524518938569264,5.5872415694369515,4.328232878896362,3.3893850039886604
20,1,4.000949874559945,2.0081945296000425,2.0800911940238898,7.2497709579550165,5.400800213705981,3.2023777692236557
