T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.669614517747539,6.6759574035197335,6.568610925562018,5.471996053422358,4.776799651575234,4.225981709150922,7.289045275424792,4.179913678617064
2,10,2.6415111030283525,2.2135615218593787,8.52627886114157,5.649795484370326,7.500950678316618,2.3331958891214466,2.8532512119773528,6.421101612007873
3,3,4.466576126694605,4.832685098971005,7.1707080988026535,6.602594944700355,4.807676085515828,7.759740969284671,2.4607715288739533,7.987622545284781
4,8,4.112165078214814,4.085224792687926,3.074522854155046,6.720761107350356,7.853486058071959,2.129219959906269,6.4158760273923034,5.892781064677406
5,6,3.231732465114235,3.8326022944695257,2.1950591443828458,7.106544642084643,5.150307772956065,6.18741330033948,7.517198288514064,7.385006364554793
6,2,3.585932980248648,7.061484977238451,8.41074914111895,3.2130649083159115,2.331911637378819,7.522352049315282,3.4023597887530093,3.9424154380617207
7,4,6.069646457352242,5.3110306189471235,3.5878841218934188,6.065236549195633,6.2449423078495405,2.4111688298074756,4.417902554669523,4.624761343290029
8,6,8.734749347807567,6.094423407312767,5.729318559039381,3.3319555642669085,6.56414041840604,6.98801282688582,2.3677111219796423,2.161266202339947
9,6,5.287784291384663,7.946190135236044,4.402543610584275,6.014024403428871,10.015525894751853,3.2955332785939566,4.331397829822677,8.36721401365081
10,3,2.585529276653827,3.41458438658122,5.185433454256537,7.494683184551542,4.7258721121708485,7.535713976140141,5.023793040081894,3.4969777893044576
11,5,7.329675556804931,3.427478402081727,12.694656584719056,3.8017337723221836,6.06748840677096,3.541270379358142,2.93624591430486,3.047065689263218
12,1,5.843145817799645,11.147091300892608,3.6382411757901028,7.185959447949203,2.171543176554579,3.0399604209849773,3.5260961003345357,2.443385278962766
13,4,3.306600683043844,6.361562435098437,4.1580790266587835,5.712907700853551,4.187226813808213,6.856906457688995,2.1347364386633974,7.297751004333376
14,2,4.223710639637255,5.42623619977224,6.227625955085895,5.837894785343202,5.917251225970471,3.634541885879308,5.335480809915392,8.054403500949524
15,2,7.283017119421999,4.511896420838424,6.76697253227676,6.273894058579,6.775286558956189,7.029202981973341,4.773343337486344,4.010146485301826
16,2,8.072164865574589,7.144621126636101,7.7945000239006905,3.444103940150792,3.8751364629551595,7.107618289729772,6.588542222836699,9.586742601634349
17,3,10.100424396306968,3.1155945728945555,4.73953735359381,6.216427412506459,4.205783693993779,2.2104522394947055,2.345883710821214,3.564748002410269
18,2,6.153697756617223,8.000837331301552,7.491594666754581,4.290576939105833,5.489740828143188,8.037307128076998,4.005734230720783,2.165148194822135
19,2,4.217822932587597,7.128863552834413,5.6138101929146815,8.038084627127251,8.801441483775246,7.9619033087303315,4.4201008349349395,4.113962953382467
20,1,8.367251631968628,7.572215326384563,4.834606608194089,8.011795992189448,5.620945160907519,6.153756038244003,10.339059799051729,6.7034022403974065
