T,FC,x1,x2,x3,x4
1,3,5.900150438674542,5.163271695947549,3.7142394362837567,7.953859887355192
2,0,7.016882960261324,5.494852757784173,7.575319086208449,3.8557475104014043
3,1,3.907774709968526,2.2063504983150235,5.723580519068514,8.291420231387253
4,0,2.1743039154148383,4.128905833904247,4.9497256922431525,4.223151327570563
5,0,5.4288740839010075,4.593883321960522,2.3139639714134463,5.34523750239541
6,2,3.5618558968941816,3.838289977467439,7.624435231656962,3.1026601729379233
7,4,2.3698427060711955,3.471215510309423,2.1135567452541766,6.498870152931118
8,0,3.3597941321547733,3.2244092115349607,6.821460511427149,5.031414687887693
9,1,3.4268785402859483,6.035844225195114,7.595140708125427,7.113571502617255
10,5,4.732344607586963,6.696090680734322,9.531792606362792,4.371472437814578
11,2,4.485158110287102,7.26215362360975,7.044014306760302,6.235524400776711
12,1,7.026350420404516,6.58804374202423,3.454374652707293,3.563662855021083
13,0,4.048179343701013,7.262818405569172,3.321838858549004,3.100942129666433
14,0,5.111255585970042,5.205930216828642,2.894977696858198,4.175685997072093
15,1,3.009923781603636,5.733597892338745,2.1198901051142993,3.3563156555549747
16,3,4.702808284470261,5.47686687315464,8.667022623196805,7.117420219201907
17,3,4.316085833074157,7.001920453502587,6.849338984060157,6.813408912690387
18,0,2.722295916860755,4.277526055410162,3.4852981874042572,4.087573419782924
19,0,6.164746554327577,6.36705682892387,9.42175513178421,6.893977641443555
20,1,6.5913274529112265,4.2588738169379985,7.540067728924822,6.636654144908589
