T,FC,x1,x2,x3,x4,x5
1,1,2.2488175587271337,6.044251707651948,2.326562700970036,4.138377881752701,4.49489329494091
2,0,4.7750805880540765,5.259789356189587,7.205909368327106,5.220576518040355,5.314037549197448
3,0,8.02864760308395,13.242434707296784,4.626367120886429,7.1031933681887,5.3735896109102255
4,2,8.095527705475853,4.891720896916525,9.187279527909237,2.2501296151602834,6.451136634472231
5,1,5.418253122954155,4.212120306534719,4.203617705372622,2.2251109978042867,6.011101406393463
6,0,8.858947197277939,3.556793770925058,4.538498638309626,5.4793949696926045,6.0446375641161385
7,0,5.494674145903099,6.4364555858149775,5.580426346404995,6.923040462032185,3.2803850745051455
8,0,6.975116822146479,6.638821480091536,6.3106281882190505,3.8644997024298657,6.108610727778059
9,1,5.557693371203463,8.410859519748294,6.55966235111973,3.1252777620445467,4.516963667645531
10,1,5.697909369777289,5.841305444533481,6.634750581352287,5.145329681010145,4.561628724146512
11,2,4.367810527977308,7.66824440337125,7.399974359950863,3.400494228325908,6.1325577992878175
12,2,6.106324704437514,3.5722145652562096,3.2338091251530474,2.316027139127268,7.542030172030418
13,3,3.9849753083650703,5.181706838066828,7.576052440603499,5.096937165845964,2.5589443176918127
14,1,7.030620994234913,5.726071142415374,7.1302866212038,2.1706511847655974,7.888955471987003
15,0,3.8474617153079453,6.407777180977209,5.489205360897246,6.772555531883007,7.958235960222323
16,3,7.772556327230201,6.5107988723811605,6.884189291952285,6.744288904061515,7.011348052663556
17,1,7.2186731976491485,8.425070634609234,5.590435451626676,3.7817303001691696,5.395679569831243
18,2,8.104596872853598,3.4190124910507893,5.530331303509594,2.767663835198973,10.295123510161861
19,0,6.533617245743935,6.299813601993276,7.779590449293422,2.485173858897217,2.790301411487566
20,1,8.960740878716926,3.289063235850803,6.693125830753995,4.086474716482386,6.020227780071337
