T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.764259704797245,4.886800712934686,7.326515799487522,5.705101062676534,4.056920992912331,3.3768759440666267,7.4465618974574035
2,4,3.2465615550036944,7.360935183990846,7.12334378723635,7.4281833867047755,5.197833729459097,5.0029801388672075,5.080802306990869
3,5,2.0434137995107586,3.0194222257033148,3.25438110725564,6.538760944280002,4.364381210580707,6.384951215117945,5.1970767472090955
4,0,4.503313010388215,7.664692995614786,7.027805451125514,5.181907881001813,4.546534775561895,3.606217763511358,6.355925024548803
5,3,8.344016617132622,6.099258785361369,4.573471681133726,4.584048210545273,8.22914731708499,6.774181217950718,7.202059773740949
6,1,4.066672601097035,6.067405384578231,3.8250963380576577,4.2002224186804575,3.96797392718819,4.016873804583115,5.610451484364813
7,2,7.1200781087148,7.088550950588429,4.613028209500135,5.056257887979157,6.283296765797874,3.2074788848797944,7.174820149278752
8,0,2.420277519451486,6.866885191016758,4.843617767082361,9.60433743259723,9.582770153172273,6.78818829022352,3.4440044500090625
9,3,6.815457690417773,13.363136197493617,5.400042525214761,7.812435938473599,6.745837188697322,7.600551628397793,6.199125277305446
10,0,4.35387622145579,6.290362391828136,2.932721283047877,6.444366056121659,8.012777341186881,7.175877086689872,3.928271512444555
11,3,6.940127961831955,7.214685173863959,7.735333727818174,7.3357752553524245,4.041552110567595,7.440771422912162,4.784467041373643
12,3,8.380154127453629,3.0506775252282514,3.0041001434742727,2.20867438781217,2.813992364098535,3.297119395337496,2.4091095444734276
13,2,2.3306156212121967,3.0044143537491843,6.754431406033974,6.37451617702845,9.41628120490019,7.392821025708636,2.1577866376256885
14,4,6.627071671302295,5.373525665091415,4.699195284191752,6.352326148193043,5.045308258356746,5.716672370063742,4.162557171173839
15,2,5.647469573192715,7.729574863209471,3.9147577597005068,2.074377722730452,6.438680800940846,3.133566268128215,6.619814473101112
16,1,7.617134545874296,4.189262022385284,7.4576975297239585,2.797247072686412,4.054185442012529,2.0861602842963944,4.705948112328462
17,0,7.063761664652922,5.355875478208047,3.325187557824265,7.107059653082882,4.966199028179428,3.9318200503687577,3.3039816464510388
18,0,5.553609111308256,2.6084736000822284,8.416566073885923,4.507891527023821,6.809733614387474,6.532313364757032,4.3205529292774605
19,2,4.271313814461864,3.015154105330009,4.069675331307831,6.815857835424467,2.586848453551777,3.3184580995290704,8.352697706326499
20,2,6.307489947307306,6.988723087620041,2.5069985405211397,7.833905107371425,6.448335554989237,5.673586515884379,7.066357428855136
