T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.2815204655040766,7.5915721589513385,7.140635171421537,7.07707908910109,5.233108814319463,7.020394983738886,5.047944582627759,6.594451253900363,3.667244019376891
2,3,6.364348807515631,4.542760146522497,3.7265128762065443,3.8975867650035845,7.612938278958837,4.5851734624247875,4.335713634246801,9.078631335500457,9.536367776598349
3,3,9.168328268336227,2.340507558921489,4.514551080024068,8.473553433523268,6.163072489646542,2.210153945118395,6.085528289345006,3.283162784038739,4.441239386390482
4,1,5.214294670164092,5.744520931261235,7.544635975793557,3.59085295273065,2.011048364233442,5.217756375487177,3.040077228704645,4.316069247084201,4.159142345319397
5,1,7.458579067744887,5.066942392074166,3.828753862142541,2.2624027530386517,2.6736651458776675,3.307510467052544,2.1572051723652748,6.014712778295263,7.24569770341434
6,2,4.629005949949823,7.2446506630847605,3.025231523587287,4.737476840090134,7.426331739285162,6.07139644994046,7.860276038575014,5.505600628596114,5.187675543903986
7,3,4.75806505125735,3.4938114644010865,3.3248013359003807,8.117072806789603,4.05825993898919,5.271240186127778,3.2922839560296526,7.867583959232309,8.540988154260248
8,2,3.237526104401515,8.053701443311184,4.740681321124269,2.4680598936769655,7.276850309288954,7.409781134632809,4.973416081618685,2.0477850551277315,7.717840623585058
9,1,2.869872752726999,2.1452774862426494,4.380950815205185,7.166018504816315,3.2639014911320374,9.236072158465566,7.017761017016554,5.694762519625408,7.213337876449323
10,2,7.008919157498707,7.190245837761372,8.91683839269071,4.357777060311156,6.606950898368163,3.302843366033277,3.386709939910305,8.061492900825552,7.148186467122281
11,2,5.257132379656316,5.823913098615241,3.7361302721017533,2.903034457968749,3.05475389584287,6.410809684449857,7.141877392831477,6.683504566243868,7.370069844079481
12,1,9.183521285043994,3.6451502545437076,6.475921847336305,7.614636969798072,5.119084715435875,7.253854320683243,7.156306402240399,7.8508804160537835,6.60062348046231
13,1,3.1677121491748097,3.087944690865978,7.416753046270487,9.94855404874615,7.282147611781548,7.434114471623307,7.565275428860733,6.138913458947057,2.056590571547364
14,0,5.306750652079979,7.182709850127099,7.5125181831320536,5.117806843845226,6.242340977562395,2.594278289163105,2.0897710213437897,9.215645845898834,3.065611182871497
15,2,7.779873753862612,3.6804103401564747,7.249301498848675,2.2734714908251785,6.999065445994839,7.524319051004893,6.671684965676124,7.394710225740106,7.15725088704863
16,2,4.884526118151544,2.370023643580955,5.3395820194420125,5.659962779335942,5.699726980155549,7.637247696388301,6.41014806860837,7.606902324509388,3.1016021070837176
17,0,5.387943557588606,8.979137011713156,5.782456989457577,6.108918548828133,3.480617349323951,7.161449961125581,8.442933807246504,5.501012477499891,7.154582676745549
18,4,3.7719870274659257,5.503675953033449,8.000844044932505,2.277749242770573,5.1291648439749595,5.945231363583952,2.0290571017418415,4.667245356662891,6.033872375842517
19,1,8.644950165106234,5.4616565525839045,3.5491275484196505,6.070348008831823,2.642665893323079,9.167653125941918,8.62166688485036,5.6131876632602005,3.4558523800044414
20,2,3.6449563697652323,2.5726327320848554,7.597764092179294,6.850936750844241,6.93202966004716,9.285376775988288,7.138089633649137,4.927403214968234,4.806815302959196
