T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.442809336281725,2.0462953912394877,6.474478036479684,3.2896611115177032,8.991094044157915,6.301048193444528,4.231829050793482,6.6095221782363005,7.537219258432447
2,6,5.425122889630773,3.150884135133778,2.870550596278503,5.471817402421188,7.647632445758929,8.85662964427108,2.3115215662799886,4.031234132256393,4.001415064178643
3,4,3.885482915335701,6.132011670638916,3.193319317678979,3.743738679633561,4.393801161516292,2.5273708891645663,2.161570815561184,4.034171099416575,3.3126521895647647
4,13,4.644440114338376,4.217576088211064,5.605834133676246,3.0937368800667926,2.620040894142595,3.538153393344694,2.079447915069406,4.318876510541248,6.998861953132954
5,15,6.44258966732966,8.498115207192377,6.113078378527257,6.635190323137535,4.172912551940792,4.442970869792552,4.242331860669047,7.167145108766653,6.032820734670834
6,14,8.129969382940189,5.597431573391931,5.162766096085303,5.311785873149655,9.67840549969309,2.5252407845853613,3.2342002366012634,2.4598766764863607,4.057118074464207
7,12,6.489368309274053,7.125566851856003,5.240413593775926,4.143782190924908,2.6421804763877876,7.777465409062757,5.813345295648221,7.06877691115368,5.298679116984068
8,5,6.133372324383128,4.83999222474463,4.112777832724539,4.482583913761598,6.6302762933654105,5.325784883563146,7.252669062052293,2.076519357820772,4.382255353468525
9,5,6.663763410704742,7.0643919353453875,7.028396634307678,7.106049490986176,3.618831425389325,5.931267920041033,7.822618403276265,4.000138519568518,3.1670651593741472
10,2,2.233396980392011,5.661118356241672,4.273560858713699,6.214006481556534,5.091019745496734,2.3040806111280916,4.829640412933349,5.829804276286763,6.411425593282141
11,4,3.6462529249037727,4.1828024082356,7.5151261325242755,5.056193786808424,4.006550446355311,5.873950362890673,4.149113672938562,7.142371534792411,7.754916904374927
12,1,3.2648962873677645,4.5026348920093415,7.110852831929011,5.822717548078361,7.383523899287576,7.149813379950757,5.040143674650464,4.344780187090857,4.571925068314078
13,3,2.4810551084716823,10.310871303902205,9.924469856470761,7.6780278321404385,2.356950063392574,7.0337719171139135,5.271248610412468,4.009965695628111,3.597348582585316
14,0,4.632785953667133,6.6803639024285015,5.0352252511561515,2.494838256519487,4.070076729781049,3.532713819425439,8.107132727909185,6.053673149083423,3.157382570394069
15,2,3.7524386908723724,6.881054829551761,6.041382281611173,3.587833755774323,2.0290070268908695,3.699611624166208,4.609615930547566,8.166037558193127,6.167437806756087
16,0,10.91358102465249,7.430994555115473,2.286970785594265,5.348272974745532,6.481318970384792,3.033079251043276,7.455469783656845,6.832066008022633,4.909001505796254
17,0,4.020962655154705,7.357037124496845,5.028358501034935,5.006295730724882,8.32685794311112,7.95703625737546,7.132963646588563,5.0080932020986015,4.332421042234994
18,0,3.42584638279987,3.259260643822045,2.3431222486138346,5.4820385893886225,5.62524771974757,4.60280334996317,7.903863095526379,5.667469506419383,2.4550675946283427
19,0,5.781613999686021,2.4263635109637063,4.1602161142335525,8.818984030119193,7.0288448524909475,3.4805550129993,7.540065885052951,7.669313848332385,6.293550801005099
20,0,7.5096387848090425,6.987404371304173,4.321031226548992,2.99379450521292,5.880878046755903,6.550380661593534,6.940526356863131,6.130988899971881,7.313800738585972
