T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.990350203175193,6.319942391792388,4.982337574719077,8.930236502407567,5.195318464216152,7.875446230533919,6.433143140755551
2,0,6.237038732347759,2.111340533945405,7.944375887404852,5.672708554951084,3.0659253455437843,6.1002514773239715,8.496705084600144
3,2,6.8039856411552195,5.575893913792707,2.0584420983164997,2.054913073111658,2.3518484036042153,7.493319142382679,7.209110939225284
4,5,2.08872078935648,2.14234538563198,8.352696722412022,7.044849433763938,7.619514478283858,8.328536386040227,6.777267191438551
5,0,5.92518301081639,7.3116259953663265,8.197065548933063,5.360320759561074,3.172396462836565,5.239564253216756,5.018366631236429
6,1,2.1253923785416715,9.244573506261492,2.3594971086874645,4.859119601502682,2.81735067761801,3.114679889552415,6.085556075026263
7,1,5.386775835873486,2.123265771981815,4.157818800457628,3.692791744105288,7.709849287853942,3.8182681211227787,3.7015350815431134
8,1,3.5072109769708293,3.781415448790435,5.74071944515013,5.437992440804616,5.776741800573117,8.433156087906049,3.0025382562972833
9,1,2.491678982115469,5.308872596396065,6.909580080311421,6.7902096240465255,7.038224017492798,2.205927322945401,2.3056591328936284
10,1,8.02497488376734,6.299842972764657,3.29238719639479,5.318441907595061,4.284254358180567,9.101162607937663,6.355017244459339
11,4,8.826700972113597,5.312357074069989,3.665439276885519,9.235257681258108,5.094662540223409,5.802029042313409,7.7586105330113755
12,4,3.717066608144343,5.413819659055695,6.8379357171967765,5.026150015245677,3.185411235612526,7.045626798115831,10.054203993683753
13,3,2.4266632693276526,3.046770023607549,4.053169059819475,4.02648459265783,3.5290262363311617,4.1710497219980365,7.128033618052457
14,4,8.691919496277425,2.022765965428186,5.380855048249137,7.022742017925397,5.960480020324127,2.533469017625996,6.444301560340771
15,1,6.915043655318176,6.654580417816182,9.304009770361564,3.6770930786413567,2.215161300850344,3.4696683276895106,3.1064245448902765
16,1,6.540395496005728,7.103282617137961,11.565760382476322,6.592122270878251,4.625979488507292,6.379699499325735,6.705645987839563
17,5,5.485932867155306,7.220591517764781,5.020830636618674,5.167883973054068,5.972311929583713,6.162205084123811,8.663991922244493
18,2,3.4670195697565003,2.735874707650263,9.154005342137093,5.570986945988484,7.140916563638196,4.202615139216166,7.024603328115993
19,0,5.4058243529187955,2.838627888445984,7.271849652362892,2.8135255597413877,8.51442145125785,4.097441417720058,2.184034682079468
20,2,8.144209169741016,5.1957412346797875,6.232414790489406,2.166074840603277,4.40726358264215,4.689044202968781,5.43820659532951
