T,FC,x1,x2,x3,x4
1,2,6.794165529724443,5.050127087346266,6.258888213717985,3.3231462419700657
2,6,2.5683859651791017,3.8677027039184684,8.667159480006081,6.163431380364887
3,7,8.13258335126743,2.346119130458322,6.017660996264231,6.58723967238747
4,3,7.644175542521468,2.5290559754923327,2.9285379036944335,6.884434366996197
5,5,5.936931187076423,3.138392869307409,3.86993912798043,3.2444039534027858
6,3,8.876238417654807,3.886384445645775,7.130193613577184,2.867899847690947
7,5,7.121491109291495,3.024316718647289,7.1220493182053,6.043556996391471
8,2,6.729897334775989,2.6177672103839553,3.0750272090870836,8.205861942390202
9,4,7.426251135814976,4.086008657593994,5.6844774104092854,5.085848519665454
10,4,7.3756183249239,7.142147526349852,7.756450681529577,7.169715670570886
11,4,3.513389709461345,7.174930874770917,7.199387815294942,5.492046884868615
12,2,5.932207145577581,7.24501465613611,6.496299969241448,3.3580894617058084
13,2,4.1001323337437965,5.396543690252673,3.6163882425504816,3.4173172739007946
14,2,2.98592579641843,4.720487275011701,2.729128541937757,4.003243519040359
15,0,2.0254775591824865,3.7095204898755316,4.748495157564216,4.636692112458743
16,6,9.553269810272553,5.592593528730121,7.110684300942647,2.2267489664584836
17,1,7.392282151547886,7.001138855255148,7.38792256631954,6.266735143347795
18,1,3.63258883908816,2.1230157340178875,6.145158561709302,3.7010189129672546
19,1,5.328629619910674,6.675345635417097,4.169169883928931,2.2524096433077285
20,0,7.2521336843381246,2.0947777166172017,4.114072079826584,3.1669511229292757
