T,FC,x1,x2,x3,x4,x5,x6
1,1,4.161846548475163,5.623862602878164,7.289023416446149,7.1916213745784905,5.228233448425858,6.113661516064576
2,4,4.0672858903995905,8.953567921684643,7.613803133377859,7.049822808442442,2.0391180094522707,5.103866560342285
3,6,5.863655002708958,6.558841011784563,6.837561227335493,6.295463961154938,8.868322174921644,3.486293992610608
4,9,7.476421711554545,3.8010633303354533,6.20777452777893,6.557700909917262,6.547189281223712,7.541745921682116
5,8,6.6100057443462505,7.546833476686185,6.0367916969295585,5.381758232758969,7.691942833748377,6.866104890029945
6,6,2.3209620584794295,6.505689118672507,8.079650670488162,5.420991741640635,6.956654346145321,6.772525671889793
7,5,2.7666840068643075,3.0421281112682776,7.050628445757339,3.06120133417946,2.027795208932609,7.800321232845329
8,5,9.105070518393898,3.703201281259613,8.49409166826879,5.4294772788602375,2.246914395998131,7.871678366734104
9,3,2.462697715388007,5.113434058087781,3.065680076786685,6.366423996644824,6.450979730842449,6.689067342714629
10,5,10.303497871193443,3.0492819598315473,7.329096037066747,3.6981547685658684,6.323612447132994,2.478199909508541
11,4,5.1373602300612555,6.264775828667257,2.0806389343732423,4.80829819479205,8.191017582079489,6.42502778545493
12,0,4.12017669071827,4.431797531535298,2.237987897192364,5.145923010571533,5.345339842202936,5.169276040114254
13,7,2.8781145462156266,4.029823747051575,7.304213955988509,3.8575096063701393,2.6606638624891974,6.524252444413789
14,1,3.5542013414804554,8.069779280389362,8.560226618061169,5.793522500745694,3.6225292692377167,4.083575352276353
15,2,7.973357408452966,4.31882317376951,6.466171306881291,2.0604856038624395,8.67480722418458,7.493091790348142
16,2,5.68838293822558,6.228092225746163,3.038208461996745,6.148794020998102,5.23723894046242,3.6506419079801384
17,3,4.499271106986771,6.795460515887551,6.442939971002807,2.153790374891689,5.540760104100405,6.111991946577067
18,0,7.969106243368241,3.309932758488576,2.012522832210197,5.769137740773008,4.228079142271487,6.939394728685945
19,0,5.81500943444594,8.540436333031758,10.240558086664022,8.493084549235851,3.9637419721378873,7.070648920064997
20,1,4.995450342900355,3.0043215991054377,6.510827793271716,2.956623674491836,4.050480164529281,4.623762506315827
