T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.8354502197515297,7.612972736672579,3.4475057859044322,5.061847870741363,6.671373448035276,5.221876007014722,7.114420071960555,6.418341750780169
2,6,2.514179891814391,5.641163200807357,7.171535577077582,6.659653966779307,7.3669352803342845,6.152071521293319,6.00953386539287,5.812729909243932
3,11,5.041423862587416,3.7302311205834138,8.077221718822766,6.56133390654989,2.180817253001851,5.149218480955227,7.8065484497527144,7.886740798819461
4,7,4.303564379020009,3.856469782573835,4.010118558891235,3.305612661660178,6.4491990922167455,4.6098139841979515,2.2573012711670155,7.730349632790041
5,12,7.627428436480062,7.364233186177219,5.080901431345901,5.0513332605081604,9.633756894053214,5.077156948742688,4.27348916635536,9.479405721449103
6,7,5.300068293685852,7.337871841619905,5.623999188211512,8.121621752596745,5.554140961264128,4.360722221230919,2.390271073173183,6.065749865494408
7,1,2.0986765242247865,6.307293092472429,6.043416310987002,7.109153246367999,3.571430857348202,4.193523784756634,4.178123880774118,6.304305084177454
8,5,8.079369335696839,6.84967247344637,8.140645250571358,3.0881639993554213,2.31419832935974,7.275397943817362,5.052866438001783,7.271962424144779
9,3,5.779081803723683,2.6265019197625565,5.886824018723911,6.30714888594557,4.189079354832699,7.0281688873418044,4.705219750585832,2.10698551959473
10,1,2.29880875063892,6.805510666476945,7.747101096658187,3.721139976104112,5.855130699335587,6.893897197812759,8.11223196681696,6.740374009091066
11,2,5.168416334101747,7.7386634825301925,6.288591779951883,4.081295334243718,3.453120859188623,7.183781512069263,5.471255195685795,3.1739059110858214
12,1,3.2009557241208126,7.154786250133284,7.080575381760337,7.104403094419971,5.352309780676804,4.665876144652323,2.696433475260018,4.696705660807464
13,1,4.496080851074432,6.119075046624734,5.512268834587359,3.410944070191278,4.291154252897567,5.9876126779439245,4.800309190453875,5.125959418462326
14,3,6.400048111927399,6.612016461071805,3.130853215502894,5.720782726409517,8.605895316809208,3.5065643949339553,6.841698325248467,6.440009140175647
15,0,8.431827072292934,4.727692078263594,3.2980150136272286,2.625245842275239,4.846191589974982,8.30699125940381,6.592207638006462,5.893210285994803
16,1,9.29423968539477,3.5741803254169184,6.072431328856198,7.843960863380394,5.660973051763167,3.5612455587957057,7.195391849088955,7.6643469743233945
17,0,4.753819353733666,6.787708930651314,6.722769147476329,4.113345957620546,4.767890629398288,7.1093528234328645,4.174191366438295,6.414694678693828
18,0,7.438069429516275,7.09437137527765,8.49547046535967,3.507390867691095,3.228454027133405,4.282916907308322,6.470717749387348,3.592316757720165
19,0,6.185943999880993,2.860950094899799,7.231958836911556,6.849270461184482,4.516044291591772,2.7127821952685958,7.387508292992463,7.526117984847606
20,0,3.2372055840013183,5.337476076615118,7.076054941640471,4.649576124212845,6.232054016315609,2.875006919087511,3.4266295581820843,4.415905592187104
