T,FC,x1,x2,x3,x4,x5
1,1,7.944669325071859,4.085476957833809,3.360127352702991,7.471404301997508,8.205283813739543
2,3,7.345663595209947,2.4299931704812616,4.79461815226757,6.5033880969127535,7.612819064748536
3,4,6.078668429074126,7.739093777498771,4.048188597891921,7.477713777461466,2.5732955729687172
4,9,3.0889041438103826,3.178426600677221,6.050321962339549,9.449756602685833,5.088915922949393
5,3,7.524631095745502,6.747545086321412,3.4326812930886383,4.2961829291267435,3.1660668848058826
6,2,3.0365466433378527,4.098092685136463,2.0735188868063568,6.475911653848371,2.0092301412585822
7,7,7.356352460237779,4.72879030968519,3.2942233568507246,4.265281340980105,4.505415462701395
8,0,3.515729502277023,5.086496450927061,2.0013094091128427,3.6425844047354623,5.313395760156746
9,1,6.053235837180626,8.037146633762639,6.205070706072697,6.4433846025069075,3.484548504230979
10,6,6.294907068740664,5.314152840752977,8.630192688314436,2.303236881152271,5.378939511347805
11,2,7.37119691961459,9.631221913410169,2.7437487698554537,4.139613932655973,5.6265736181221015
12,6,6.1073644233917825,5.087679273250741,3.1359298122422414,2.461543995212801,7.467933405028791
13,3,5.956643814225249,5.566205640637759,6.2661177697869395,10.09732198639072,3.3107573054039094
14,0,6.771682278175382,4.024452898203459,10.985137246101953,7.58018069770005,5.266136329627639
15,1,6.3551372325648865,2.213087004402092,7.459174996761797,5.7820533654584185,6.30372807192088
16,2,7.4912019262366805,7.161163203149856,3.6498193777451897,6.118366673574564,2.0130930024484446
17,1,6.307013418949977,4.232371514094854,6.154508966171746,8.351091237198112,4.323466667761557
18,6,8.075527127073709,8.48471856341983,6.389974086434523,6.02179281741593,7.010222883898659
19,1,6.046971753967679,8.572341908457759,4.167176597334791,2.477158217399502,6.907149640471845
20,2,3.4785627810554898,7.054117208417528,5.296986905814796,5.770014014476452,7.417942958127239
