T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.751901934681192,2.6992168976904374,3.2188379348241773,8.308124479997584,9.6315757175507,7.223121937695411,5.672902916260812,5.462569744185366,5.392655870097787,8.221895659238198
2,15,7.333479231103121,6.724820410423523,5.1749603104163935,5.626773036517191,2.2391666324793293,3.139924349205519,4.242416879401027,7.35406213513,9.28213135592995,3.0747742701173393
3,17,5.516151975304494,3.4290453195542945,7.600919068599202,3.229977588734619,4.101610708691518,6.08348640004033,5.256396237295315,5.715594598050485,7.307183424449535,5.404666428504017
4,6,4.5564110867646495,2.5341750402691843,7.952493145292798,3.169089625670374,5.157583588676323,3.4016991687159432,8.45842108123604,6.839642775257028,5.737958068942349,6.740061161301444
5,17,5.379122780989883,5.702869879902868,8.514236228348047,3.273577982938116,8.01933448550478,7.93570785945938,4.267818680489806,3.1251502612474624,9.431064212448167,3.7787020324645484
6,12,5.491405387631098,5.090021729076909,3.053714182455886,8.156686054891066,7.873537611486546,3.7167614402370615,9.41825957580292,3.501171039639765,7.978343872622966,5.555462567913306
7,8,7.084207597718714,3.1609989790972954,5.7065384921064854,8.711179738509655,4.285641868806767,4.50590782728713,8.130398922947235,9.431435552352525,2.020242664986356,6.41414579897287
8,4,8.527828302834443,4.555190929681064,3.6853417454013213,4.136925714597634,7.949498329424402,4.328810218712661,3.6923142624607217,9.965466525335327,5.44248125638239,5.535204144669823
9,2,7.598495748527462,6.119689990646753,7.577541904361137,6.046963458900888,7.213810119712913,3.947784761174913,10.420312182165596,4.109206607844261,3.398302549136698,4.678155332165744
10,4,3.7748914857615063,6.207210111948669,7.510644534783613,6.092150647514435,3.1252680212233903,6.278021704692107,7.029042902783507,5.284742537003238,6.3808851750095155,4.385681143759918
11,4,2.061059376751361,3.220782398750238,5.684665716884064,5.184548165733776,2.676544194143438,6.790639569716363,7.219671476976102,8.298008431828386,7.683071591920321,3.1766049940389127
12,2,6.0184489538037464,7.890053531973589,2.3045843502472803,9.180997002692212,8.03390733462767,6.519828294640779,3.357684194700533,4.6051737961915205,6.1947726405574866,5.3089242021867635
13,0,5.855156688195675,7.334874901458665,2.4213158944281257,7.619256113218745,3.4241760794156475,2.3536674723527042,7.626453427086877,3.457935776556233,5.514820873024143,6.087748819737413
14,0,5.523120064343154,2.5785607708708023,7.338417247408132,3.5143089421786495,6.185268626237695,6.475788979049294,5.885279299080992,9.103791057826324,4.059293388635734,7.046616251353259
15,0,3.177513152934054,6.364758342517051,5.436634853691192,7.009372863487176,7.278359197913583,7.064394503619965,3.3330084018857353,7.20375658761667,6.155472705271917,7.577610912683898
16,0,5.434004081557235,6.436704321944357,4.121427865329071,6.034051744750674,4.428970181639387,3.856539354034422,8.981989319802327,8.665203455488331,2.1215158591635803,3.2306435296591003
17,0,3.3909277760415693,6.150220783658823,3.9441513820821337,7.4622999289992515,6.61208196573555,4.128871010276642,6.411122402254428,4.19508999487518,6.03352097906552,5.517056875575235
18,0,7.43052708359917,8.889732740864186,4.762796196855916,4.612238718504203,3.004785176529183,7.249214676449943,5.937421251076476,7.423912831263462,5.594866088208615,9.003929257804531
19,0,5.062696070771552,2.4520680650798186,7.320162618545025,6.156858251894162,6.192798145089837,3.5446846962277814,4.069363794710789,2.9329150628213534,6.711150624155289,9.933752860626967
20,0,8.856797597898083,5.52077921144015,5.852026969519552,6.082573208396316,3.770781317223829,3.315295419314758,7.819642423291995,7.265089108224113,7.2169466867558345,4.048772535679371
